5900.972882  	5296.16978  	5888.589649  	3612.673987  	5515.108674  
5903.073854  	5285.631881  	5881.890627  	3604.919461  	5519.053985  
5897.162745  	5265.012783  	5869.194937  	3610.814707  	5515.792627  
5898.156329  	5287.002324  	5861.745159  	3608.111239  	5511.094476  
5905.034104  	5314.753832  	5870.438149  	3612.218969  	5541.696357  
5907.890281  	5313.888854  	5886.081914  	3613.642474  	5533.138755  
5912.69632  	5290.589208  	5867.595239  	3612.024871  	5517.563572  
5911.498259  	5274.366894  	5860.028902  	3602.883919  	5522.255276  
5911.271221  	5291.919035  	5855.362889  	3601.261574  	5515.068721  
5905.342244  	5284.583728  	5873.716487  	3605.868364  	5515.81549  
5903.550504  	5271.990748  	5863.953255  	3599.864493  	5516.803367  
5909.588334  	5282.326139  	5866.374191  	3607.169645  	5511.448574  
5903.774502  	5284.379245  	5882.257151  	3603.602175  	5534.933964  
5910.254989  	5293.178771  	5876.647213  	3606.473527  	5511.227667  
5913.616463  	5288.843924  	5865.096353  	3596.906297  	5518.840751  
5907.95751  	5246.585925  	5875.234398  	3599.848662  	5515.893412  
5906.002214  	5292.28989  	5855.555861  	3607.723277  	5525.008099  
5911.68098  	5285.464258  	5874.861236  	3607.88764  	5522.826476  
5907.748594  	5302.574647  	5868.141818  	3608.482157  	5513.37778  
5899.248788  	5293.198476  	5867.45151  	3603.166392  	5524.078333  
5912.167398  	5257.186117  	5876.654502  	3605.849795  	5512.147648  
5910.615016  	5281.893114  	5865.92483  	3607.516859  	5526.840321  
5898.621797  	5286.034977  	5869.08212  	3599.245979  	5518.17896  
5903.007658  	5289.880304  	5874.837691  	3607.101643  	5525.594296  
5913.717113  	5290.99785  	5872.922935  	3595.277526  	5504.774298  
5911.092558  	5285.096602  	5880.015632  	3602.661207  	5515.624147  
5908.915312  	5284.49083  	5885.530924  	3600.701416  	5512.243603  
5909.379012  	5293.666369  	5872.450654  	3605.473182  	5512.79617  
5916.335138  	5270.630394  	5884.875633  	3603.509374  	5516.854534  
5906.128744  	5273.324289  	5885.71197  	3603.197374  	5509.28289  
5908.134307  	5282.625899  	5887.296941  	3606.636006  	5514.48938  
5903.625309  	5277.796282  	5876.527562  	3604.681441  	5527.669177  
5905.836021  	5272.883164  	5873.725631  	3603.253221  	5514.556217  
5896.708528  	5285.005665  	5874.563394  	3601.179448  	5510.260911  
5900.469686  	5294.838359  	5859.964327  	3601.319471  	5522.521212  
5900.217166  	5273.70393  	5872.466606  	3606.962799  	5503.325672  
5896.082299  	5270.762678  	5859.203484  	3597.765485  	5514.260213  
5896.015257  	5287.698947  	5874.709184  	3597.492721  	5514.767331  
5896.475405  	5291.252524  	5880.359285  	3588.406409  	5495.957159  
5897.407855  	5276.128348  	5866.804265  	3596.543268  	5514.953313  
5902.547796  	5247.028178  	5852.036706  	3600.324146  	5519.118862  
5898.069475  	5260.204667  	5862.640865  	3599.990758  	5495.212567  
5902.376111  	5264.747367  	5859.479974  	3597.293827  	5501.824246  
5903.636864  	5269.936354  	5873.014258  	3593.19939  	5516.208788  
5901.966107  	5285.976475  	5865.968095  	3607.888065  	5521.901554  
5898.773188  	5241.922964  	5860.009161  	3599.731035  	5506.666216  
5914.882899  	5294.118822  	5876.153494  	3603.71668  	5521.861331  
5907.542779  	5292.866916  	5888.152239  	3603.739158  	5504.131173  
5913.617348  	5281.017289  	5882.008407  	3601.395775  	5524.859773  
5915.802654  	5287.499711  	5908.171889  	3611.660514  	5513.38839  
5905.921063  	5291.00851  	5898.025718  	3595.863811  	5505.812615  
5909.747405  	5283.966971  	5896.855351  	3611.107684  	5523.27195  
5906.548342  	5268.49211  	5879.665527  	3596.675303  	5510.835008  
5912.866256  	5269.632294  	5884.476641  	3605.602047  	5512.257461  
5911.184148  	5271.447129  	5886.008357  	3609.539086  	5525.557938  
5911.384151  	5306.394616  	5891.333016  	3610.637936  	5536.490168  
5914.343579  	5274.952485  	5896.861107  	3605.172753  	5515.148359  
5906.898105  	5274.261831  	5883.239139  	3604.936497  	5510.793793  
5906.974843  	5300.899372  	5887.727865  	3607.114314  	5515.521484  
5907.981166  	5306.042289  	5873.698966  	3617.486222  	5525.317957  
5904.350601  	5293.600486  	5878.459647  	3611.263762  	5532.645576  
5907.901309  	5295.199042  	5877.3313  	3610.94988  	5539.58459  
5895.571227  	5270.965484  	5869.186342  	3606.33067  	5521.117065  
5895.23287  	5266.475793  	5862.244418  	3599.849144  	5508.824475  
5891.828083  	5276.836852  	5863.829504  	3595.382895  	5492.865251  
5899.523709  	5298.492202  	5876.6967  	3600.185115  	5518.248588  
5898.433438  	5254.447368  	5844.457347  	3599.782772  	5509.20394  
5893.972014  	5277.172408  	5838.304838  	3593.196371  	5504.468745  
5900.005834  	5253.994315  	5845.333365  	3602.132584  	5522.245872  
5890.419062  	5263.672343  	5848.850138  	3586.91331  	5505.433561  
5889.090787  	5270.390264  	5834.161505  	3596.11169  	5501.45301  
5896.05037  	5262.30689  	5849.085607  	3600.497298  	5503.14878  
5890.241691  	5259.990429  	5855.368926  	3586.726328  	5501.216587  
5897.61606  	5288.939538  	5864.959865  	3595.627627  	5511.38095  
5906.087068  	5281.648051  	5885.087673  	3613.154319  	5514.899298  
5901.209162  	5300.218571  	5875.64078  	3607.631812  	5513.993113  
5906.950197  	5272.669792  	5867.344055  	3615.580491  	5526.851475  
5907.974444  	5289.448516  	5886.5876  	3601.401328  	5517.06562  
5907.869764  	5286.927408  	5883.796428  	3598.130606  	5524.87657  
5910.839722  	5279.015381  	5869.445252  	3601.053373  	5517.407385  
5910.09545  	5300.717913  	5882.846947  	3603.320644  	5511.622137  
5908.143883  	5293.99009  	5892.933158  	3598.662869  	5507.022612  
5910.950807  	5291.506061  	5891.714446  	3607.872479  	5504.512049  
5905.686025  	5268.723122  	5881.854831  	3600.177698  	5508.937545  
5898.803811  	5279.731909  	5880.942532  	3598.434205  	5520.974319  
5907.084613  	5279.24208  	5882.697944  	3609.854487  	5515.794608  
5906.616037  	5294.927149  	5900.438393  	3602.008074  	5503.944952  
5900.045598  	5307.729554  	5884.397223  	3601.234785  	5498.182907  
5893.776999  	5254.336276  	5877.113951  	3592.005316  	5494.764879  
5904.676352  	5273.311018  	5879.825093  	3597.381322  	5517.214963  
5900.472908  	5305.1647  	5897.730817  	3603.619388  	5516.997317  
5908.796202  	5282.554254  	5875.44681  	3594.634142  	5500.0502  
5899.233512  	5291.800091  	5894.678407  	3610.067698  	5495.364425  
5903.670864  	5277.993819  	5885.503591  	3602.510449  	5507.415719  
5902.170659  	5285.344699  	5877.201171  	3597.959492  	5526.893026  
5906.139408  	5295.864704  	5864.099208  	3606.755328  	5516.606854  
5902.929013  	5280.562737  	5870.704529  	3607.579608  	5519.713744  
5902.402047  	5284.027306  	5855.112505  	3607.545082  	5516.051028  
5903.50421  	5267.824749  	5875.848742  	3603.057115  	5519.396389  
5907.307648  	5271.028574  	5868.762479  	3600.034556  	5521.751147  
5899.08042  	5276.927012  	5863.541668  	3601.271184  	5506.605627  
5901.770236  	5272.668303  	5864.630892  	3601.127023  	5505.62195  
5904.714876  	5283.148659  	5868.531919  	3605.971411  	5514.701306  
5906.815912  	5294.99087  	5884.40812  	3613.722059  	5526.697534  
5906.165679  	5277.009449  	5878.821279  	3615.172332  	5534.037224  
5912.575517  	5291.486943  	5878.251785  	3618.218011  	5521.23848  
5898.608596  	5277.088  	5863.080489  	3599.735233  	5525.63645  
5897.579685  	5293.353129  	5870.489939  	3599.025262  	5503.093664  
5909.90675  	5284.737454  	5870.065274  	3596.589809  	5510.298723  
5901.233247  	5271.539645  	5871.221876  	3612.441897  	5505.499995  
5898.65991  	5294.016706  	5863.438807  	3610.389723  	5521.379764  
5897.656896  	5282.41277  	5875.79392  	3600.579953  	5524.526886  
5902.188472  	5276.093877  	5872.960933  	3599.78451  	5516.593435  
5894.750607  	5265.296932  	5856.418797  	3604.778647  	5508.861196  
5900.328827  	5270.148007  	5868.972656  	3595.75557  	5501.677139  
5902.045636  	5268.962945  	5879.243843  	3604.323705  	5514.56864  
5894.917854  	5286.189994  	5868.704643  	3602.433072  	5510.351911  
5902.338372  	5264.666409  	5872.010281  	3589.894964  	5514.857589  
5901.23465  	5259.799845  	5832.592248  	3597.626475  	5508.230949  
5912.544619  	5251.85784  	5861.82788  	3598.903485  	5513.894124  
5899.032335  	5274.695253  	5878.813126  	3606.405392  	5511.427361  
5898.930782  	5273.168265  	5864.95407  	3602.223518  	5506.672066  
5904.38113  	5270.297211  	5867.268107  	3610.875797  	5503.619849  
5904.709824  	5279.140017  	5859.777795  	3597.797391  	5504.013132  
5895.611157  	5285.748602  	5868.305901  	3597.284245  	5509.623504  
5908.180207  	5279.320905  	5873.18232  	3600.658207  	5509.69785  
5902.912313  	5286.14928  	5865.530388  	3603.444465  	5522.178081  
5901.617065  	5262.148878  	5870.978641  	3610.587231  	5498.608334  
5900.52196  	5272.547231  	5864.160619  	3603.72408  	5527.531566  
5905.597145  	5269.097317  	5863.992208  	3606.625859  	5528.351823  
5901.257664  	5283.785729  	5854.656285  	3609.654709  	5526.243407  
5907.724835  	5282.76007  	5866.466909  	3600.426557  	5505.439979  
5896.832613  	5271.817809  	5866.686834  	3595.830036  	5541.084586  
5904.648361  	5277.507496  	5867.062515  	3605.612986  	5518.237335  
5912.244533  	5262.057769  	5855.947048  	3597.288281  	5528.72635  
5906.905066  	5288.015326  	5867.191188  	3597.370028  	5505.406708  
5903.280953  	5257.93122  	5857.871947  	3605.075014  	5514.395598  
5903.943741  	5279.299122  	5866.79258  	3590.635676  	5501.028997  
5897.407456  	5290.447188  	5877.64263  	3595.885667  	5519.938229  
5897.318467  	5301.392543  	5880.008134  	3600.945198  	5501.144699  
5904.84363  	5303.246826  	5870.131889  	3599.813238  	5516.562372  
5910.707724  	5294.547244  	5876.856228  	3602.745901  	5525.175403  
5907.604474  	5314.883483  	5872.667668  	3602.594012  	5513.754592  
5906.841726  	5276.507795  	5870.799398  	3608.435561  	5515.295051  
5910.781717  	5274.524618  	5883.453168  	3609.727535  	5519.533865  
5907.770528  	5263.209762  	5880.60017  	3608.982985  	5530.993422  
5911.059879  	5277.555412  	5878.984437  	3605.866557  	5517.039111  
5904.196713  	5281.14916  	5868.308069  	3604.405526  	5523.901911  
5904.925257  	5284.476692  	5871.85356  	3601.126649  	5519.225835  
5910.556287  	5272.126629  	5864.829645  	3600.338174  	5524.324213  
5908.91551  	5268.771467  	5864.336451  	3615.026512  	5521.97453  
5903.141141  	5289.727788  	5882.390689  	3610.236144  	5524.13092  
5909.47691  	5289.442918  	5880.45733  	3611.064619  	5530.544646  
5904.214791  	5277.252404  	5877.40881  	3601.857468  	5511.242756  
5908.746259  	5285.915774  	5852.70619  	3612.529688  	5525.931125  
5904.661454  	5288.678121  	5840.933914  	3617.250688  	5523.657465  
5900.699065  	5285.197278  	5859.014533  	3607.514541  	5515.663244  
5899.101867  	5284.27483  	5862.195019  	3603.205349  	5520.411757  
5906.330984  	5294.017862  	5859.474861  	3613.344767  	5522.528356  
5891.517326  	5273.523614  	5871.108037  	3593.856951  	5515.777769  
5894.016523  	5260.974866  	5854.768989  	3604.175445  	5517.725381  
5900.229858  	5269.4538  	5848.877373  	3589.496194  	5511.929547  
5903.045081  	5270.721229  	5863.233865  	3589.509936  	5497.531291  
5904.68188  	5282.145837  	5871.276357  	3604.394491  	5505.368065  
5904.408421  	5267.9368  	5862.75088  	3611.671251  	5511.661831  
5901.981676  	5285.483508  	5871.949842  	3599.968241  	5522.706012  
5906.779933  	5260.142429  	5863.410374  	3605.597156  	5514.906788  
5905.700997  	5268.904372  	5871.059548  	3605.813696  	5517.688868  
5908.58979  	5270.302986  	5877.015146  	3600.732471  	5528.177719  
5911.678808  	5284.128575  	5872.466323  	3609.57284  	5508.65858  
5906.579053  	5278.326371  	5874.684087  	3607.1929  	5515.628924  
5901.941198  	5289.199323  	5882.949344  	3600.870267  	5528.528191  
5904.93827  	5284.146644  	5881.77015  	3604.961997  	5496.473565  
5902.840625  	5275.541046  	5879.867943  	3608.574637  	5506.816759  
5901.637814  	5286.01837  	5865.160042  	3605.675659  	5506.138847  
5894.786249  	5265.05395  	5849.518981  	3600.936429  	5501.56489  
5908.369569  	5282.20466  	5863.741315  	3610.157778  	5527.527145  
5899.215096  	5263.09956  	5841.467886  	3607.485123  	5518.420665  
5903.35638  	5283.812946  	5865.29691  	3606.456708  	5543.527924  
5891.92764  	5272.726637  	5877.506845  	3600.913283  	5519.570823  
5902.658847  	5272.889148  	5870.367204  	3601.018367  	5504.348161  
5899.341279  	5282.477955  	5863.331582  	3593.304944  	5498.793156  
5896.670059  	5268.987083  	5859.046666  	3595.7833  	5510.234419  
5899.39715  	5281.269902  	5866.631671  	3605.709791  	5524.090248  
5901.274753  	5297.438701  	5874.61941  	3602.496271  	5499.65908  
5897.761278  	5279.014168  	5881.998688  	3600.061184  	5518.216905  
5900.274724  	5289.58724  	5885.119075  	3607.89192  	5527.308451  
5907.470584  	5294.088531  	5878.263423  	3603.586975  	5525.938037  
5898.016167  	5274.266983  	5875.65271  	3599.198591  	5515.922953  
5900.151773  	5287.992354  	5860.906924  	3597.022758  	5525.194048  
5907.213088  	5297.589572  	5862.389953  	3600.572658  	5517.966826  
5901.472224  	5283.619704  	5850.08996  	3597.754251  	5523.12694  
5898.907858  	5299.239138  	5867.412783  	3600.507185  	5514.914182  
5902.362608  	5293.624841  	5859.526063  	3604.565509  	5509.242537  
5907.047023  	5285.474403  	5878.967693  	3607.62823  	5518.021201  
5912.997087  	5284.097071  	5882.193567  	3597.880324  	5524.24824  
5906.169418  	5274.990254  	5879.119136  	3601.719393  	5505.68596  
5907.405215  	5270.145914  	5874.62164  	3610.323392  	5511.840658  
5905.456692  	5310.416036  	5872.621168  	3604.303136  	5512.865034  
5896.219174  	5274.489136  	5855.781575  	3600.182808  	5509.619641  
5897.504642  	5290.466508  	5880.322926  	3593.880325  	5518.609869  
5903.112028  	5272.884524  	5867.842733  	3601.056842  	5518.380421  
5902.381081  	5295.476652  	5862.737574  	3596.345445  	5523.577148  
5900.556238  	5281.619435  	5863.182903  	3600.103702  	5517.538439  
5899.291405  	5277.21511  	5846.955786  	3608.115502  	5524.053168  
5894.613771  	5280.93531  	5868.106663  	3601.743409  	5498.612225  
5899.908582  	5290.262678  	5868.982083  	3596.42656  	5507.647096  
5901.398818  	5287.70106  	5872.770196  	3605.563615  	5522.510206  
5897.827424  	5284.733169  	5860.21924  	3595.192348  	5501.485888  
5895.715712  	5279.766629  	5881.956405  	3601.827717  	5518.782998  
5897.234645  	5276.868747  	5870.598774  	3601.233342  	5514.488991  
5900.367201  	5276.271963  	5875.452243  	3595.118003  	5510.619954  
5900.312992  	5267.853685  	5879.33616  	3594.987182  	5506.642363  
5902.706464  	5282.284571  	5880.048211  	3603.523597  	5516.356105  
5903.479895  	5279.058883  	5902.438898  	3601.603748  	5518.506125  
5915.537358  	5291.435512  	5889.40126  	3609.659607  	5531.257124  
5905.325333  	5272.350972  	5898.638413  	3609.98415  	5524.905789  
5909.299358  	5276.998401  	5881.230162  	3605.87593  	5519.424114  
5906.504938  	5289.329961  	5874.535991  	3603.949619  	5504.300629  
5908.124458  	5283.380242  	5894.443384  	3610.424664  	5528.804947  
5913.811026  	5294.24016  	5887.729734  	3615.048633  	5512.816135  
5901.586373  	5275.537411  	5880.292282  	3599.349777  	5521.36751  
5905.102385  	5293.85738  	5871.96975  	3598.076434  	5521.972604  
5902.435155  	5296.887977  	5864.521217  	3595.768766  	5495.489862  
5895.43232  	5284.76217  	5867.002642  	3607.748553  	5514.095953  
5897.900402  	5290.344993  	5862.348169  	3608.988563  	5516.299811  
5902.429343  	5285.757083  	5864.121131  	3600.642624  	5531.772289  
5905.405023  	5281.058806  	5869.061713  	3594.484186  	5517.29642  
5904.169517  	5272.038544  	5864.003956  	3607.722962  	5499.504349  
5903.496083  	5268.118617  	5871.735985  	3597.460415  	5534.599433  
5906.458845  	5264.169466  	5867.840619  	3602.423024  	5499.380324  
5916.24534  	5298.096251  	5888.077093  	3609.906497  	5534.993982  
5918.584915  	5287.127987  	5900.142852  	3609.43034  	5506.252131  
5910.274119  	5277.207627  	5896.046524  	3607.657788  	5505.526361  
5912.338395  	5303.591717  	5903.191161  	3604.280727  	5522.204017  
5901.5891  	5266.901263  	5880.61493  	3602.300456  	5501.111524  
5909.329914  	5291.67605  	5889.273373  	3594.453558  	5499.298207  
5903.687815  	5268.905699  	5897.649072  	3609.990119  	5511.799151  
5902.476263  	5284.937126  	5885.330567  	3610.304951  	5515.834298  
5903.902751  	5297.148612  	5880.08078  	3602.384531  	5505.688537  
5906.781328  	5282.704856  	5880.966551  	3600.642845  	5502.364419  
5908.349388  	5280.681063  	5881.558144  	3593.292998  	5498.510465  
5903.35182  	5294.937572  	5873.088711  	3604.696329  	5517.108561  
5899.512725  	5292.227671  	5851.729544  	3597.737822  	5516.249854  
5892.446971  	5281.04475  	5868.993045  	3608.415296  	5533.31187  
5898.347445  	5281.604704  	5850.341448  	3598.807649  	5502.153183  
5887.356229  	5266.564907  	5850.80247  	3599.232307  	5501.957322  
5896.690443  	5258.609941  	5843.761149  	3600.015043  	5513.739348  
5891.09737  	5279.942517  	5852.915197  	3594.933952  	5507.004295  
5894.836316  	5278.01059  	5860.435992  	3591.891558  	5516.469196  
5904.314854  	5279.105661  	5862.665058  	3594.166527  	5510.850823  
5902.687007  	5281.902615  	5875.543678  	3610.560138  	5502.74575  
5912.333214  	5281.334276  	5880.876837  	3605.310207  	5518.008765  
5899.459297  	5283.756096  	5863.131287  	3598.102017  	5518.82504  
5897.422766  	5282.489651  	5855.832328  	3604.474827  	5525.338539  
5894.166991  	5281.494544  	5867.464587  	3604.125465  	5501.058919  
5891.32527  	5272.850334  	5866.797772  	3598.729804  	5511.806502  
5894.128397  	5289.84514  	5882.109576  	3603.053098  	5497.478749  
5899.050042  	5265.854602  	5859.623516  	3604.50093  	5516.050263  
5901.306146  	5276.033988  	5855.548207  	3597.901747  	5515.419636  
5900.66431  	5283.937072  	5881.177855  	3604.970154  	5515.107446  
5901.681946  	5272.055305  	5871.661719  	3598.407092  	5525.79135  
5908.518507  	5278.996883  	5890.234764  	3605.349583  	5512.718717  
5915.046937  	5282.601328  	5877.314539  	3598.02287  	5493.785984  
5910.730562  	5274.134536  	5893.317181  	3603.045834  	5530.885093  
5909.829696  	5285.098715  	5894.213988  	3608.519096  	5516.59227  
5905.171348  	5296.517922  	5893.892658  	3614.203444  	5518.303117  
5914.412406  	5294.911658  	5884.573045  	3599.047235  	5507.663871  
5905.311219  	5280.58391  	5860.485533  	3601.661205  	5509.496618  
5913.664728  	5289.578613  	5878.731606  	3596.574129  	5522.936828  
5912.770777  	5289.309443  	5876.979659  	3599.380192  	5517.716624  
5908.129866  	5305.06463  	5890.268948  	3606.245362  	5521.379379  
5916.450573  	5275.433327  	5885.49539  	3607.734666  	5521.131073  
5911.619017  	5293.478421  	5884.061911  	3610.242088  	5525.701975  
5906.57841  	5296.589916  	5869.645765  	3604.312453  	5531.108962  
5896.451904  	5280.353932  	5890.99577  	3601.712456  	5509.381764  
5910.194213  	5270.444264  	5882.802887  	3604.096799  	5507.957593  
5909.580031  	5287.11569  	5893.231961  	3607.663481  	5539.772374  
5910.684406  	5300.683818  	5873.848347  	3601.660899  	5520.532154  
5912.225438  	5286.456189  	5901.741717  	3610.473945  	5528.582331  
5908.688911  	5297.866345  	5895.891964  	3606.210815  	5505.512451  
5901.936707  	5281.472258  	5883.47548  	3610.506926  	5520.148945  
5913.422376  	5288.530555  	5883.024037  	3612.794879  	5539.033518  
5908.685869  	5283.044969  	5881.157114  	3612.473054  	5528.218257  
5913.038509  	5300.59878  	5879.092739  	3595.902961  	5510.216046  
5905.145308  	5279.494148  	5875.574676  	3613.232353  	5523.51419  
5898.567453  	5291.486552  	5868.68859  	3591.895844  	5522.602703  
5899.232214  	5290.167946  	5862.583635  	3602.854718  	5515.340115  
5899.214245  	5283.35938  	5862.986061  	3601.851606  	5502.48804  
5891.953927  	5266.025077  	5844.61248  	3600.242769  	5518.892641  
5894.854868  	5266.898799  	5859.518018  	3598.134166  	5513.897324  
5898.795906  	5297.979617  	5872.11277  	3599.418556  	5521.866987  
5902.259451  	5261.168694  	5864.018224  	3603.466224  	5524.273817  
5905.90412  	5277.968322  	5869.318389  	3606.605433  	5514.904011  
5903.061732  	5267.410545  	5854.042952  	3607.865954  	5510.608667  
5901.47782  	5271.787807  	5845.424205  	3597.875652  	5518.378857  
5893.053083  	5271.311456  	5861.651753  	3595.877073  	5508.594449  
5899.66408  	5291.652468  	5862.151934  	3602.084198  	5529.344018  
5898.944478  	5288.637274  	5866.150068  	3587.783478  	5492.284757  
5901.31075  	5289.634574  	5872.846004  	3609.070104  	5512.776042  
5901.476619  	5270.783896  	5871.108083  	3607.366505  	5498.426574  
5899.469228  	5293.472165  	5860.77227  	3597.494546  	5508.264421  
5904.46334  	5272.019011  	5867.442404  	3607.996035  	5519.52458  
5900.173567  	5286.626248  	5873.18383  	3598.019638  	5508.270274  
5898.362704  	5280.822876  	5876.855956  	3599.04795  	5514.415491  
5893.110082  	5265.899653  	5872.745733  	3594.3464  	5500.142922  
5896.782764  	5298.096301  	5866.234639  	3602.193739  	5501.050334  
5904.00011  	5276.771532  	5872.021933  	3594.523915  	5496.315653  
5899.36972  	5300.589492  	5879.604944  	3599.797884  	5501.752574  
5901.487164  	5285.148816  	5884.779568  	3596.58535  	5499.519183  
5900.885673  	5266.221607  	5875.687416  	3604.871396  	5522.563347  
5903.218658  	5258.903769  	5870.668486  	3594.342516  	5518.941052  
5900.357721  	5277.440218  	5852.632198  	3597.196237  	5512.16099  
5907.740815  	5258.304172  	5860.737129  	3602.165416  	5509.263455  
5900.736281  	5259.880065  	5857.293562  	3590.034267  	5503.381345  
5901.475535  	5264.380286  	5866.83434  	3593.673403  	5510.394281  
5895.294439  	5272.065607  	5855.910726  	3589.701728  	5510.180052  
5891.61113  	5267.900017  	5858.574555  	3597.792226  	5509.28709  
5900.041981  	5262.275538  	5859.775205  	3601.106703  	5507.599798  
5903.032261  	5290.157954  	5874.332023  	3609.303506  	5507.655245  
5913.505289  	5285.829383  	5864.730085  	3610.805929  	5526.548686  
5906.293345  	5276.053992  	5883.036786  	3602.147242  	5516.45858  
5907.147959  	5273.09653  	5878.185388  	3610.417149  	5502.413794  
5909.36856  	5272.571872  	5887.258053  	3607.571223  	5509.402877  
5902.5332  	5296.374108  	5887.054752  	3600.347649  	5517.099787  
