7378.23388  	7247.163196  	7552.792408  	5274.130448  	7243.105701  
7376.406641  	7260.283955  	7549.386696  	5265.694185  	7238.095561  
7374.325643  	7260.344089  	7552.993854  	5261.875205  	7239.630715  
7382.325466  	7230.504454  	7556.849272  	5262.232255  	7249.696672  
7373.52018  	7290.878792  	7549.299274  	5255.402338  	7237.121923  
7366.064418  	7269.939697  	7548.882659  	5257.248519  	7239.903278  
7368.432242  	7242.27423  	7540.790446  	5255.689768  	7238.035849  
7357.789616  	7250.535869  	7509.789932  	5237.473452  	7235.529921  
7354.229225  	7227.192732  	7524.13674  	5258.120385  	7238.594808  
7354.031081  	7258.88488  	7516.304198  	5247.840189  	7213.182985  
7352.361955  	7240.678008  	7526.86599  	5248.064247  	7217.704288  
7364.266189  	7242.237668  	7526.713806  	5259.47333  	7234.016318  
7366.632213  	7236.672428  	7510.34775  	5258.327977  	7236.929  
7367.254693  	7238.649653  	7518.878224  	5249.450549  	7240.466703  
7357.936845  	7257.877063  	7523.728243  	5256.113707  	7232.781506  
7361.646042  	7229.696718  	7534.684962  	5250.429628  	7233.527733  
7368.274407  	7243.853536  	7515.813456  	5249.878646  	7231.180803  
7359.563852  	7250.739666  	7540.085358  	5256.911283  	7239.67211  
7358.06729  	7250.42609  	7531.52816  	5252.060902  	7231.053214  
7370.457828  	7248.616545  	7540.039686  	5252.786518  	7240.673397  
7373.893813  	7240.366809  	7542.668302  	5258.337122  	7245.72678  
7367.881048  	7235.586665  	7528.4322  	5249.702508  	7237.918047  
7358.6256  	7257.318349  	7526.288667  	5246.13  	7237.552288  
7361.915873  	7248.328299  	7540.179844  	5249.527586  	7225.13516  
7356.697938  	7262.607008  	7525.788149  	5249.592778  	7223.337152  
7360.7213  	7240.199523  	7538.813848  	5241.263527  	7224.17397  
7365.979796  	7229.365753  	7539.420706  	5249.351833  	7220.26042  
7368.754695  	7237.926987  	7527.504118  	5251.016403  	7249.514739  
7376.015971  	7264.89783  	7550.663079  	5259.586693  	7242.51725  
7376.011284  	7250.95325  	7549.796987  	5255.747345  	7246.575759  
7381.296356  	7245.154073  	7552.778968  	5256.147901  	7251.556207  
7372.657234  	7228.248226  	7543.998864  	5252.670121  	7234.857  
7371.050777  	7241.331453  	7544.322374  	5256.134919  	7244.292387  
7370.429884  	7234.544194  	7535.916272  	5265.813041  	7255.815173  
7362.133532  	7247.931416  	7532.440062  	5255.52993  	7238.631028  
7362.354251  	7240.223359  	7528.821397  	5262.051835  	7234.130459  
7373.089326  	7259.536676  	7525.54531  	5251.867729  	7244.30888  
7369.669879  	7240.960683  	7538.401732  	5248.523304  	7233.803618  
7361.283597  	7238.000319  	7538.087916  	5258.677938  	7232.900095  
7371.48439  	7268.549122  	7550.243576  	5256.662002  	7237.785325  
7373.173959  	7267.598  	7543.650178  	5266.604116  	7241.588873  
7360.276476  	7248.747673  	7525.372991  	5260.968706  	7244.986479  
7376.835077  	7273.380954  	7533.976035  	5264.187611  	7251.421733  
7362.980287  	7251.05399  	7537.867712  	5262.441362  	7245.355936  
7369.649144  	7258.829117  	7532.425348  	5255.255318  	7242.046914  
7364.655333  	7234.257817  	7513.066335  	5254.495706  	7249.979037  
7373.175985  	7225.708491  	7523.716116  	5260.452797  	7238.138648  
7368.140617  	7253.067547  	7540.036713  	5256.427671  	7239.500253  
7366.290573  	7255.875782  	7525.931328  	5259.153957  	7236.335971  
7358.644014  	7242.509656  	7525.805061  	5250.768836  	7224.015767  
7359.888394  	7246.391183  	7520.202288  	5260.653239  	7236.682879  
7358.375649  	7222.186349  	7532.465048  	5264.467914  	7248.084717  
7353.280127  	7248.342195  	7537.407267  	5249.873695  	7231.734881  
7366.13944  	7249.268814  	7529.796494  	5248.66352  	7219.939535  
7357.224352  	7269.668661  	7528.851365  	5253.319844  	7227.228311  
7373.283264  	7262.051992  	7518.911046  	5264.708502  	7236.672191  
7366.321935  	7251.186583  	7558.720081  	5252.011045  	7253.475164  
7376.577974  	7289.578563  	7571.785251  	5254.843158  	7244.607624  
7382.465633  	7246.80957  	7532.364924  	5259.810771  	7236.99427  
7371.939719  	7263.624676  	7549.751739  	5260.380638  	7262.537471  
7371.500429  	7246.060462  	7536.823799  	5248.316008  	7233.639178  
7388.105225  	7275.535405  	7550.736974  	5259.30854  	7234.264989  
7380.77822  	7222.730539  	7531.442937  	5257.814872  	7243.577326  
7393.694077  	7253.566815  	7556.028968  	5275.782454  	7245.833388  
7380.067464  	7225.878976  	7554.666095  	5260.724717  	7236.544274  
7378.191139  	7266.920061  	7561.539198  	5270.70582  	7256.143787  
7378.961194  	7247.772122  	7561.651823  	5254.291482  	7249.149697  
7374.647818  	7252.556342  	7547.695238  	5267.792618  	7238.534029  
7366.337693  	7250.653634  	7549.907193  	5256.088806  	7225.598642  
7371.050312  	7250.778365  	7531.475297  	5240.955369  	7239.625509  
7367.548626  	7257.086575  	7540.345846  	5265.88095  	7261.169229  
7369.977546  	7240.476672  	7533.590073  	5268.241089  	7248.288044  
7370.312688  	7254.898447  	7528.232724  	5263.526021  	7236.967122  
7358.907333  	7245.153858  	7517.176264  	5252.016456  	7227.457514  
7355.5835  	7233.387606  	7513.093965  	5256.492862  	7226.198251  
7367.413281  	7215.541504  	7541.368694  	5255.567349  	7250.617643  
7366.806428  	7238.690116  	7538.677847  	5242.354875  	7227.144118  
7359.8775  	7253.765221  	7528.235426  	5257.57255  	7244.629042  
7357.385219  	7238.614029  	7528.131883  	5255.873  	7234.939664  
7363.497394  	7269.843436  	7541.44222  	5262.98391  	7239.184203  
7358.450398  	7252.995227  	7548.670616  	5246.271207  	7234.733718  
7361.792823  	7242.315196  	7531.126667  	5255.382064  	7229.551357  
7362.68578  	7248.488869  	7525.617949  	5251.267473  	7237.962891  
7360.375472  	7216.175781  	7520.047949  	5260.1019  	7236.691521  
7369.182157  	7237.401676  	7523.206139  	5259.39043  	7227.841236  
7369.064219  	7232.62913  	7525.065127  	5256.185481  	7250.629853  
7379.329111  	7253.349156  	7555.38341  	5261.743215  	7248.749593  
7368.948828  	7266.687993  	7574.360005  	5253.751571  	7251.390773  
7369.661392  	7251.878503  	7549.990498  	5256.684161  	7252.184368  
7370.166531  	7248.545779  	7535.042791  	5257.702373  	7252.792875  
7362.575473  	7264.470613  	7523.615753  	5246.186546  	7245.262385  
7364.755423  	7269.429513  	7535.833976  	5267.709722  	7246.987784  
7371.050164  	7266.32394  	7553.213739  	5253.554335  	7238.63491  
7367.150564  	7270.437042  	7561.924663  	5254.258976  	7228.033462  
7381.254512  	7253.219203  	7553.02709  	5258.567646  	7228.378249  
7371.050588  	7259.127671  	7530.795967  	5254.220504  	7250.079608  
7362.699403  	7237.602275  	7548.474406  	5263.44239  	7240.897024  
7372.361833  	7261.289426  	7540.875459  	5254.154786  	7237.8676  
7366.035981  	7250.426324  	7545.75932  	5258.468885  	7252.529514  
7376.112795  	7265.331877  	7556.396768  	5265.361386  	7245.062708  
7377.232064  	7228.758998  	7540.5577  	5272.99331  	7253.966354  
7379.359001  	7223.334139  	7551.176973  	5261.247681  	7263.544202  
7362.593663  	7249.236806  	7549.283163  	5251.874313  	7224.327411  
7356.820459  	7235.584702  	7538.538887  	5244.396741  	7227.980595  
7356.413778  	7246.386754  	7523.951001  	5252.365514  	7230.462722  
7357.931463  	7238.304942  	7509.985777  	5237.748813  	7233.90065  
7355.13375  	7203.515989  	7528.755973  	5244.13762  	7232.516047  
7350.262353  	7270.136664  	7522.428097  	5258.837943  	7227.27606  
7357.252439  	7264.693584  	7520.069008  	5251.563275  	7226.873888  
7354.946127  	7233.875673  	7527.104606  	5241.998253  	7232.524233  
7358.749506  	7232.892478  	7501.642539  	5260.286803  	7232.289834  
7356.01294  	7223.415428  	7529.412226  	5246.365434  	7231.009262  
7366.166408  	7221.713782  	7541.053956  	5257.352188  	7219.585802  
7361.498551  	7281.596495  	7529.337246  	5268.54686  	7239.571557  
7372.827554  	7260.729278  	7537.352828  	5242.945405  	7220.416507  
7367.670654  	7263.63057  	7542.392551  	5253.946659  	7236.775174  
7357.623084  	7215.845972  	7514.935108  	5246.672651  	7235.499729  
7362.632712  	7253.846281  	7517.694847  	5253.6086  	7236.759877  
7368.563382  	7245.925318  	7539.454993  	5246.420295  	7236.518295  
7372.786077  	7240.817468  	7557.406559  	5255.513726  	7249.987516  
7363.641718  	7238.763233  	7552.431848  	5254.729363  	7235.823423  
7356.826415  	7232.497334  	7531.8763  	5254.762497  	7242.804124  
7356.705117  	7202.16484  	7517.819357  	5245.827876  	7227.758382  
7351.438526  	7256.512999  	7543.269487  	5244.960877  	7223.519076  
7362.47144  	7242.155861  	7535.099395  	5242.105544  	7230.545232  
7357.894658  	7236.78423  	7519.668722  	5250.631742  	7245.533863  
7358.018239  	7237.132015  	7532.354815  	5250.248153  	7232.750274  
7360.210465  	7223.192826  	7533.790511  	5248.212667  	7219.76863  
7362.831471  	7255.822535  	7525.367541  	5254.351316  	7241.118233  
7370.21373  	7231.261883  	7535.740507  	5256.892571  	7243.677089  
7372.516049  	7236.122304  	7551.562222  	5271.251305  	7251.980972  
7373.482317  	7244.208949  	7562.408222  	5262.943752  	7225.118963  
7360.47476  	7261.621712  	7548.57397  	5243.181691  	7233.354311  
7356.481126  	7255.974794  	7537.863835  	5243.513829  	7246.520158  
7374.308592  	7254.389579  	7525.07613  	5255.917912  	7248.784083  
7364.622022  	7229.039979  	7536.661197  	5255.740471  	7247.165401  
7374.378608  	7252.278809  	7531.72471  	5265.418266  	7251.601225  
7374.098284  	7245.925796  	7527.686248  	5250.264197  	7220.423605  
7369.722771  	7253.351119  	7524.599518  	5257.274857  	7242.94002  
7365.23692  	7262.820163  	7524.191283  	5255.510262  	7223.763572  
7369.787942  	7231.232771  	7533.561831  	5252.860105  	7228.327839  
7355.654138  	7214.552884  	7519.445628  	5255.465816  	7226.640146  
7373.240334  	7255.453524  	7537.397684  	5255.90954  	7250.691566  
7365.972755  	7254.319839  	7535.852573  	5262.988061  	7234.473223  
7376.029985  	7246.802211  	7542.867787  	5271.450289  	7246.323173  
7375.422922  	7261.388936  	7551.762562  	5254.155992  	7225.025255  
7380.012438  	7243.3722  	7579.604904  	5251.451474  	7229.059356  
7392.430482  	7272.976468  	7576.599144  	5251.113468  	7235.23534  
7378.171401  	7266.326476  	7582.403011  	5254.942564  	7251.278486  
7382.444229  	7276.436603  	7556.103215  	5259.238877  	7238.115463  
7373.227616  	7265.117123  	7557.079103  	5256.419844  	7249.160168  
7376.766839  	7280.444236  	7557.05859  	5262.87485  	7244.55841  
7376.448829  	7267.253159  	7564.879903  	5259.724204  	7246.233486  
7372.792153  	7257.249915  	7574.109554  	5253.170351  	7241.570252  
7372.765413  	7248.479791  	7546.328517  	5254.197283  	7249.932786  
7363.72437  	7281.450499  	7555.119316  	5254.155009  	7246.999916  
7361.949548  	7238.911671  	7551.457542  	5263.935027  	7232.882909  
7364.725312  	7268.614915  	7554.887317  	5250.622168  	7237.199858  
7368.911969  	7261.073506  	7547.053624  	5250.082391  	7231.088445  
7373.805581  	7247.7315  	7529.373714  	5248.724085  	7246.356457  
7363.026715  	7223.709318  	7528.147427  	5248.059634  	7247.095251  
7358.077634  	7227.381806  	7536.230699  	5257.796711  	7247.099082  
7359.817269  	7230.001958  	7525.84483  	5249.501531  	7242.986841  
7364.675193  	7230.881417  	7527.469372  	5253.534289  	7231.057054  
7363.818634  	7230.197266  	7538.230562  	5262.633564  	7226.254328  
7375.757471  	7242.365623  	7513.652518  	5254.389973  	7240.613827  
7366.957575  	7237.524474  	7521.388927  	5259.104577  	7242.18032  
7370.798048  	7248.773896  	7552.510834  	5262.720004  	7244.72054  
7371.196385  	7259.080143  	7543.877861  	5263.693654  	7261.860647  
7380.103507  	7267.963329  	7553.92431  	5261.610031  	7253.46006  
7379.102362  	7263.037917  	7544.071717  	5258.569811  	7249.772783  
7371.448179  	7228.297568  	7544.208065  	5253.548685  	7255.943335  
7362.525685  	7237.941182  	7529.547114  	5256.441889  	7242.68416  
7364.905075  	7231.625498  	7512.873304  	5255.648819  	7239.514896  
7373.154523  	7270.385229  	7521.636299  	5266.542977  	7232.970962  
7374.655566  	7241.580676  	7533.484919  	5261.894655  	7246.21139  
7364.270554  	7269.992397  	7543.897629  	5259.085833  	7250.696382  
7372.642234  	7262.982611  	7560.571487  	5258.283999  	7235.495669  
7372.678843  	7258.18192  	7553.085421  	5245.014184  	7249.184688  
7378.460947  	7231.506821  	7561.054275  	5262.703047  	7262.8693  
7369.072901  	7256.358408  	7558.071246  	5261.084973  	7245.366781  
7371.692698  	7259.437764  	7554.465  	5249.560644  	7215.521602  
7374.619543  	7227.946698  	7539.496237  	5255.937656  	7216.125389  
7365.453598  	7225.668327  	7534.992625  	5251.654613  	7214.706067  
7355.706574  	7245.305624  	7539.108979  	5251.153637  	7234.684751  
7355.63431  	7253.369255  	7531.648111  	5247.677237  	7217.818673  
7363.007901  	7278.077697  	7556.611343  	5251.580346  	7225.148534  
7382.68638  	7272.007608  	7557.574547  	5261.411418  	7244.862615  
7377.425241  	7244.112828  	7548.736992  	5257.154756  	7236.475652  
7368.254011  	7264.532336  	7560.319851  	5260.354382  	7231.796685  
7367.852251  	7272.45456  	7537.533053  	5242.655195  	7226.717749  
7368.918574  	7270.936872  	7525.171401  	5256.101537  	7215.783459  
7364.093248  	7243.147954  	7514.872849  	5238.187994  	7222.014534  
7366.237131  	7238.655941  	7536.666987  	5247.062796  	7229.255428  
7369.466189  	7255.975735  	7530.014485  	5252.579358  	7250.969335  
7362.797143  	7242.483991  	7528.311301  	5251.263098  	7244.875307  
7371.78816  	7252.48576  	7534.337483  	5254.817242  	7247.137798  
7366.051168  	7256.746512  	7540.259041  	5262.12701  	7226.186192  
7365.928341  	7282.899793  	7558.387883  	5267.995032  	7250.226626  
7365.805738  	7214.446259  	7517.064084  	5253.20876  	7228.887129  
7360.479763  	7244.405921  	7509.56124  	5236.301674  	7248.031214  
7368.435731  	7246.744405  	7557.076898  	5244.054932  	7235.107353  
7370.276947  	7274.051185  	7548.227935  	5259.064205  	7256.437961  
7371.779285  	7254.25133  	7538.802935  	5270.100763  	7256.369602  
7368.657102  	7257.404965  	7538.978124  	5267.026219  	7243.724643  
7354.299198  	7244.17481  	7533.002476  	5235.779342  	7231.920802  
7358.292999  	7248.2828  	7549.571781  	5231.919783  	7237.886818  
7363.330878  	7262.824503  	7540.882418  	5250.2921  	7235.739137  
7371.819451  	7257.331618  	7552.506574  	5245.775354  	7219.423038  
7370.278914  	7231.298131  	7548.853849  	5256.781449  	7241.692027  
7374.375139  	7256.995735  	7540.801283  	5251.287119  	7231.830461  
7364.324377  	7240.694271  	7545.403692  	5239.501317  	7225.791326  
7354.256549  	7246.728501  	7551.588391  	5233.865649  	7237.223337  
7356.604755  	7235.399783  	7533.245997  	5245.816996  	7231.287971  
7363.081349  	7240.953932  	7550.217534  	5253.673592  	7236.951036  
7373.843277  	7243.791459  	7530.751177  	5258.729938  	7253.900758  
7368.652973  	7272.042301  	7539.935578  	5273.601132  	7259.620741  
7371.102854  	7245.417032  	7554.650948  	5251.722996  	7249.453665  
7374.912013  	7241.703563  	7552.657792  	5268.31013  	7239.45969  
7378.721992  	7248.13507  	7527.548153  	5263.125473  	7244.378569  
7382.168416  	7235.478456  	7535.251657  	5257.407897  	7238.998831  
7377.960572  	7251.437241  	7543.183844  	5257.0239  	7259.963647  
7360.665261  	7244.567408  	7526.177455  	5257.453652  	7235.119397  
7364.58668  	7215.042934  	7527.989299  	5253.202832  	7239.365711  
7374.607653  	7233.371622  	7521.639041  	5254.920052  	7243.657751  
7368.603451  	7247.147077  	7541.060369  	5274.048722  	7248.727168  
7369.168608  	7244.354612  	7538.191741  	5269.168062  	7260.278595  
7364.463855  	7251.822575  	7533.140258  	5259.912572  	7228.890354  
7359.333839  	7234.455462  	7501.057803  	5251.686058  	7231.36244  
7364.424526  	7224.763841  	7523.405228  	5255.347587  	7242.540675  
7367.142976  	7226.678616  	7527.410435  	5259.581389  	7245.370168  
7367.878961  	7224.045888  	7545.903354  	5268.34969  	7243.062994  
7385.47287  	7262.067602  	7551.099276  	5271.1241  	7235.319128  
7368.714167  	7222.960564  	7542.902494  	5257.800819  	7242.114098  
7361.543494  	7264.506163  	7536.708051  	5245.409886  	7228.559658  
7364.319521  	7237.341119  	7538.676275  	5250.335557  	7225.542785  
7367.855158  	7227.529137  	7542.17811  	5247.535131  	7228.026759  
7372.062218  	7265.302495  	7548.704595  	5256.141026  	7222.268298  
7364.223828  	7247.906992  	7548.838305  	5256.127813  	7246.60011  
7357.772821  	7256.854422  	7536.037867  	5253.074979  	7225.258011  
7370.183661  	7270.030388  	7553.011454  	5250.977472  	7233.825771  
7359.008564  	7245.034279  	7539.118454  	5248.366773  	7237.844154  
7361.551189  	7239.067497  	7520.250546  	5256.235848  	7254.836474  
7360.023797  	7253.75568  	7549.408207  	5262.034007  	7255.94408  
7360.848642  	7249.796018  	7523.726395  	5254.065676  	7239.201015  
7369.802706  	7249.774015  	7525.893575  	5250.925372  	7225.636966  
7375.383195  	7248.487594  	7551.36189  	5254.186531  	7230.534092  
7370.58195  	7250.77699  	7543.058301  	5245.591039  	7246.001329  
7367.470763  	7276.734863  	7571.458671  	5263.635897  	7247.237052  
7378.119937  	7265.401008  	7580.576946  	5262.545327  	7238.757032  
7375.575568  	7269.790463  	7564.390248  	5254.368263  	7248.57846  
7371.475868  	7264.128293  	7547.944913  	5263.156248  	7240.828408  
7373.297628  	7278.238819  	7558.181151  	5253.811102  	7245.105836  
7370.204566  	7263.729637  	7550.635314  	5260.451255  	7240.70512  
7359.837803  	7251.630222  	7536.823892  	5255.682612  	7237.024272  
7361.457411  	7257.176838  	7539.333378  	5252.590053  	7226.518069  
7376.275672  	7244.923155  	7532.893624  	5260.319522  	7243.089892  
7374.164729  	7250.879285  	7522.551446  	5264.073854  	7252.727931  
7369.966358  	7266.911726  	7535.97211  	5263.045912  	7235.638159  
7367.690698  	7254.725885  	7524.815971  	5259.394964  	7242.382541  
7360.641336  	7225.190659  	7503.993133  	5244.203048  	7218.894953  
7358.743145  	7214.549341  	7516.746519  	5249.232159  	7219.718868  
7360.035813  	7243.240533  	7514.004726  	5246.310394  	7227.590932  
7369.623091  	7248.826167  	7531.356428  	5245.918593  	7232.497474  
7375.559265  	7261.637621  	7543.073165  	5258.618964  	7247.173964  
7377.911251  	7263.930584  	7550.974462  	5268.141168  	7245.798581  
7370.751517  	7279.009616  	7541.256857  	5260.371987  	7240.564975  
7358.914599  	7222.118044  	7543.500934  	5243.592483  	7252.887285  
7359.571101  	7235.929154  	7531.913208  	5246.603747  	7229.442651  
7358.92885  	7240.782012  	7534.646056  	5267.490302  	7241.273055  
7366.955774  	7260.60079  	7534.2416  	5255.155426  	7233.005181  
7374.514513  	7265.918253  	7530.243733  	5271.580516  	7227.630679  
7369.545935  	7240.779775  	7532.946934  	5260.793334  	7246.003572  
7349.48234  	7233.457709  	7529.75209  	5237.078377  	7219.193845  
7350.700263  	7239.392703  	7501.52935  	5243.919923  	7213.767039  
7358.088993  	7247.771185  	7528.368466  	5238.823249  	7244.79582  
7358.561801  	7225.481206  	7531.969946  	5249.77712  	7230.176465  
7366.489117  	7249.164082  	7528.015216  	5256.80376  	7224.084075  
7363.164296  	7255.99581  	7563.7084  	5257.271856  	7240.329421  
7369.033127  	7240.700569  	7514.434148  	5259.240638  	7252.103751  
7363.611922  	7228.144028  	7520.680402  	5261.36477  	7247.198492  
7370.147573  	7234.039396  	7523.423123  	5258.2106  	7243.174172  
7372.875472  	7249.886779  	7544.703635  	5256.503772  	7245.328152  
7375.020301  	7253.3765  	7530.195909  	5270.978424  	7238.694426  
7365.248271  	7245.405986  	7544.379457  	5258.53283  	7243.867603  
7368.115973  	7278.581334  	7543.699525  	5250.280236  	7244.612793  
7378.793476  	7278.885045  	7551.949336  	5266.311634  	7250.601556  
7377.739563  	7239.458576  	7543.107834  	5258.26709  	7255.015752  
7377.354677  	7259.217499  	7556.828379  	5247.905351  	7239.470073  
7373.251097  	7263.109181  	7539.376437  	5265.487272  	7249.112672  
7345.610876  	7254.292456  	7524.772783  	5251.115234  	7230.276171  
7364.331941  	7237.825454  	7539.716931  	5251.488391  	7224.906597  
7362.759573  	7216.940549  	7535.157066  	5249.228419  	7236.056369  
7362.529878  	7255.219009  	7534.29928  	5245.321217  	7220.765366  
7380.909758  	7244.188227  	7547.001204  	5262.306501  	7248.625747  
7373.222829  	7235.07681  	7565.293909  	5252.472164  	7238.173271  
7372.564962  	7253.877023  	7542.77489  	5254.927824  	7224.110954  
7365.787072  	7248.086745  	7529.235162  	5246.24033  	7236.412275  
7373.658719  	7282.40058  	7551.372754  	5253.372714  	7235.145674  
7370.633533  	7231.211755  	7536.832564  	5242.150716  	7233.802442  
7373.792048  	7246.599993  	7535.970655  	5258.116898  	7250.349977  
7371.584119  	7220.939887  	7529.177991  	5249.343052  	7242.004835  
7360.906741  	7269.417984  	7538.610215  	5255.034795  	7233.529231  
7375.872079  	7230.089022  	7544.25658  	5265.096258  	7252.72504  
7367.05209  	7273.961969  	7549.099427  	5264.218314  	7245.046278  
7378.318818  	7260.212353  	7567.405323  	5258.463608  	7255.439598  
7366.611597  	7280.723623  	7548.38716  	5256.670802  	7233.015682  
7357.559701  	7256.037423  	7545.431647  	5253.318196  	7224.407805  
7359.186496  	7245.192577  	7538.890613  	5255.058378  	7210.728422  
7348.039773  	7231.795251  	7510.269506  	5247.135955  	7228.205578  
