7144.32247  	4892.942749  	6373.737366  	2083.705593  	3260.456301  
7141.552389  	4865.262631  	6361.742832  	2079.529705  	3244.369277  
7114.570584  	4800.57609  	6348.577402  	2087.743926  	3249.856064  
7128.377394  	4801.836667  	6344.006198  	2091.47663  	3271.878701  
7143.525596  	4800.970175  	6364.663079  	2089.156942  	3262.743102  
7158.585896  	4832.108179  	6374.198798  	2090.762585  	3269.938624  
7170.011523  	4835.937373  	6369.779463  	2098.475207  	3274.934706  
7170.434451  	4854.883996  	6377.807782  	2085.342024  	3246.432158  
7151.480424  	4863.388246  	6382.934701  	2083.97698  	3263.803904  
7143.849243  	4863.935056  	6387.835016  	2086.629129  	3265.835115  
7157.514634  	4843.344012  	6390.637721  	2085.885271  	3257.980021  
7147.493922  	4893.737208  	6388.196032  	2069.016919  	3249.398115  
7152.261864  	4838.503737  	6390.3624  	2093.506771  	3258.411889  
7162.441194  	4834.763639  	6388.797852  	2092.202197  	3276.468081  
7158.627402  	4885.93409  	6393.179218  	2089.814181  	3264.924732  
7165.067957  	4863.462709  	6386.151533  	2095.484006  	3263.158022  
7166.244871  	4889.925674  	6395.125631  	2087.08694  	3267.802386  
7156.486636  	4866.709116  	6401.55935  	2083.472621  	3255.519215  
7161.348445  	4881.73854  	6383.458201  	2092.337954  	3261.156  
7165.774819  	4843.760989  	6371.825301  	2088.814731  	3276.781245  
7193.005199  	4837.697998  	6372.769332  	2085.948922  	3263.573618  
7189.744783  	4898.358164  	6399.177654  	2084.57076  	3260.403477  
7182.57674  	4890.888819  	6390.066763  	2084.720772  	3254.373169  
7159.285876  	4923.933464  	6377.616245  	2085.052663  	3255.78245  
7147.778963  	4830.997735  	6389.270171  	2081.638058  	3254.652437  
7146.072089  	4876.828397  	6382.117017  	2082.10253  	3257.406471  
7139.613151  	4873.392204  	6383.345394  	2085.479967  	3248.915901  
7144.492809  	4843.83174  	6363.299176  	2084.545568  	3263.059248  
7159.083109  	4859.504026  	6389.871452  	2082.7071  	3257.64038  
7155.426042  	4861.035926  	6385.390578  	2086.390622  	3270.033617  
7147.948292  	4901.93404  	6385.844799  	2078.936116  	3272.600759  
7144.851121  	4863.98522  	6367.460406  	2091.516895  	3266.736487  
7147.17643  	4895.498615  	6379.048365  	2086.739832  	3263.29507  
7145.270985  	4870.861929  	6374.716637  	2092.548305  	3263.986353  
7153.570521  	4896.589784  	6399.523204  	2090.760218  	3272.06232  
7158.31478  	4878.161467  	6382.773925  	2102.39451  	3274.173584  
7148.413713  	4851.749425  	6385.933732  	2084.719902  	3269.520296  
7155.300732  	4907.583122  	6408.198943  	2087.253505  	3263.206992  
7147.829939  	4903.954009  	6400.289838  	2087.144605  	3256.536063  
7146.118225  	4855.391083  	6369.41289  	2082.853644  	3264.00921  
7168.376334  	4828.954802  	6389.63417  	2091.975653  	3268.323471  
7176.639959  	4837.426613  	6392.150109  	2085.680528  	3265.652307  
7157.292948  	4877.513704  	6396.779498  	2085.190528  	3244.857682  
7135.558971  	4900.507332  	6388.251775  	2077.638682  	3243.394812  
7135.97434  	4855.216495  	6372.808857  	2082.616227  	3253.250815  
7124.878703  	4906.48505  	6382.827116  	2079.863332  	3247.583396  
7150.469276  	4869.420388  	6387.166818  	2083.654942  	3250.003666  
7136.222664  	4855.149686  	6375.216054  	2089.016163  	3257.550892  
7141.3881  	4874.350499  	6383.819713  	2088.034614  	3257.826175  
7138.679068  	4878.338748  	6376.219711  	2084.745827  	3246.39781  
