6681.128977  	6869.130685  	7179.891834  	3909.269937  	6300.21274  
6696.032555  	6912.778465  	7200.744688  	3903.606885  	6321.648638  
6710.440366  	6912.832719  	7198.244201  	3910.559273  	6306.617029  
6700.42292  	6949.466737  	7206.33595  	3906.692075  	6318.724092  
6688.16708  	6923.377815  	7187.972771  	3895.072655  	6305.935291  
6683.909194  	6933.292381  	7178.930962  	3894.959254  	6302.901433  
6695.806455  	6947.3694  	7188.981412  	3905.536129  	6305.952833  
6684.612936  	6911.677435  	7170.676591  	3909.80654  	6316.649884  
6697.300348  	6938.574921  	7193.714648  	3901.124568  	6314.492998  
6697.293983  	6934.641607  	7190.209331  	3920.505283  	6324.062398  
6700.397677  	6901.952966  	7178.317768  	3907.967143  	6309.493789  
6697.928806  	6920.459114  	7203.613981  	3905.641681  	6310.048679  
6691.696821  	6913.242596  	7184.107363  	3895.065342  	6334.603178  
6705.309964  	6915.967549  	7184.815538  	3911.215072  	6325.33884  
6695.758973  	6910.815375  	7195.122131  	3901.848819  	6318.243806  
6692.384331  	6893.484918  	7174.575732  	3915.042454  	6317.312914  
6687.881315  	6895.847332  	7173.901474  	3887.27677  	6299.848686  
6684.753385  	6892.285719  	7185.690091  	3895.027119  	6299.229272  
6672.875455  	6916.172558  	7186.051584  	3890.010726  	6296.332403  
6689.129341  	6893.174042  	7171.270536  	3904.254486  	6303.00009  
6692.743533  	6917.617805  	7189.856241  	3909.357971  	6287.233606  
6696.0957  	6894.586934  	7195.782326  	3902.491763  	6303.331982  
6691.854285  	6905.302231  	7178.107316  	3905.86284  	6305.533019  
6693.09229  	6905.532954  	7209.255609  	3894.991456  	6299.149643  
6692.226266  	6928.947664  	7202.455952  	3899.85212  	6319.351733  
6686.548785  	6922.235132  	7197.920811  	3900.681925  	6315.558539  
6687.601434  	6896.883749  	7185.30577  	3894.889218  	6304.502407  
6675.834316  	6908.95034  	7171.286333  	3891.488016  	6302.159755  
6680.25464  	6898.478356  	7177.004338  	3897.298034  	6300.258011  
6678.368744  	6895.350048  	7182.552547  	3889.244692  	6311.761143  
6666.69326  	6899.550896  	7164.435639  	3891.969134  	6304.693893  
6678.485638  	6894.78822  	7183.753643  	3882.569237  	6305.39826  
6687.934085  	6898.664237  	7167.335457  	3904.020794  	6300.374127  
6678.65203  	6902.005271  	7155.892859  	3906.59305  	6308.417547  
6693.938539  	6892.43884  	7167.15215  	3888.803081  	6304.742429  
6695.756167  	6890.536068  	7171.676524  	3920.563245  	6325.61174  
6683.363051  	6899.390485  	7185.107882  	3899.352072  	6334.671837  
6691.462514  	6896.282411  	7180.365753  	3907.675619  	6330.120608  
6700.265856  	6910.676977  	7188.518549  	3916.349911  	6329.20673  
6711.658811  	6925.469936  	7190.768077  	3923.297972  	6323.990849  
6708.825788  	6911.327054  	7182.36549  	3905.791692  	6315.485787  
6700.513597  	6913.735979  	7200.498851  	3909.333283  	6324.716714  
6698.533374  	6920.279252  	7186.760036  	3905.972816  	6323.150036  
6693.879367  	6920.700888  	7197.932354  	3906.214839  	6314.533907  
6707.599658  	6932.430101  	7188.736533  	3915.3134  	6303.36959  
6684.944263  	6905.71027  	7166.419641  	3905.490424  	6301.007764  
6689.785341  	6891.203778  	7153.868325  	3902.377442  	6314.71677  
6700.463131  	6910.457789  	7172.794537  	3911.59501  	6324.887962  
6697.329788  	6898.694017  	7169.999247  	3915.218953  	6321.995978  
6693.421459  	6887.322445  	7167.251347  	3900.723129  	6297.423825  
6689.403643  	6924.943135  	7166.568429  	3903.398094  	6293.003807  
6683.819004  	6941.175124  	7175.185923  	3913.643211  	6311.128704  
6682.6713  	6921.248929  	7165.535031  	3902.913721  	6327.143452  
6695.896688  	6918.801847  	7162.844082  	3921.449263  	6310.633332  
6701.882929  	6925.634845  	7177.914727  	3919.0561  	6339.253023  
6692.789444  	6936.203454  	7171.940367  	3907.548497  	6337.406273  
6685.647523  	6893.39194  	7164.79671  	3914.078949  	6331.908633  
6694.746797  	6894.450554  	7148.386114  	3918.927789  	6312.063802  
6692.829893  	6905.623176  	7153.965648  	3912.761247  	6335.343296  
6690.90809  	6901.779476  	7177.430311  	3919.080868  	6322.896213  
6692.346376  	6921.093531  	7183.470258  	3912.738128  	6307.291124  
6693.376752  	6944.691057  	7201.902108  	3914.489469  	6316.347821  
6700.178102  	6931.61066  	7189.493222  	3903.742731  	6294.639468  
6696.631564  	6893.750329  	7187.17816  	3905.357181  	6319.737336  
6691.22806  	6894.635802  	7173.394759  	3904.571584  	6318.073266  
6694.889326  	6904.13485  	7172.085168  	3890.260612  	6315.674038  
6689.830612  	6910.621403  	7171.71365  	3893.96929  	6319.062514  
6688.683536  	6926.34232  	7192.477353  	3901.700762  	6279.702329  
6697.87226  	6924.488231  	7183.59664  	3894.934085  	6309.117495  
6685.090801  	6938.41911  	7185.714385  	3893.620043  	6318.584354  
6692.280816  	6888.506911  	7159.244225  	3915.948036  	6325.052573  
6701.756764  	6859.141532  	7149.747148  	3907.339981  	6344.077839  
6679.422102  	6883.90054  	7144.259744  	3901.195316  	6315.309763  
6688.739132  	6886.13627  	7170.541496  	3916.642244  	6311.910153  
6688.339236  	6885.254429  	7170.207723  	3910.984273  	6330.086673  
6689.416352  	6887.944919  	7179.040535  	3912.931516  	6338.698396  
6691.808316  	6907.86357  	7187.502655  	3913.340214  	6292.475928  
6689.363086  	6913.661596  	7185.947625  	3910.783776  	6295.490849  
6686.145381  	6888.342136  	7178.726257  	3892.049437  	6310.339172  
6679.973079  	6866.944934  	7186.076256  	3903.539656  	6291.078209  
6686.36224  	6898.057727  	7177.878767  	3890.733394  	6292.001566  
6692.927875  	6924.560088  	7193.900828  	3886.226233  	6299.18311  
6695.716314  	6917.609789  	7196.508591  	3902.326536  	6300.268901  
6689.208952  	6929.453479  	7202.955968  	3894.414707  	6304.270832  
6677.679018  	6929.54841  	7193.959138  	3888.837424  	6284.710452  
6677.745818  	6913.270259  	7182.696328  	3907.181341  	6309.410091  
6687.548513  	6897.850775  	7173.18845  	3912.52225  	6298.673934  
6689.289822  	6915.79678  	7192.619824  	3890.954636  	6301.073859  
6690.483991  	6912.303173  	7204.421804  	3895.857555  	6297.277011  
6704.82443  	6936.086959  	7187.661589  	3913.168471  	6324.5504  
6692.051598  	6884.647994  	7183.374314  	3913.374873  	6324.125066  
6693.246031  	6918.195582  	7174.589943  	3915.94284  	6329.123945  
6681.717631  	6909.710165  	7159.32051  	3910.458605  	6324.735636  
6677.378405  	6873.068409  	7146.268159  	3911.149897  	6325.763146  
6688.029033  	6876.033975  	7144.916476  	3918.280344  	6347.304201  
6707.463904  	6872.228356  	7171.264786  	3917.982137  	6329.655085  
6698.039472  	6911.965282  	7167.145401  	3917.775512  	6317.89675  
6698.613531  	6894.456085  	7177.20374  	3912.078428  	6301.946111  
6697.578686  	6893.866017  	7179.883998  	3899.869598  	6315.105867  
6687.377627  	6899.840447  	7192.813976  	3895.770912  	6302.189177  
6698.537732  	6884.62087  	7167.464382  	3897.296831  	6309.061208  
6694.191208  	6922.764688  	7175.348359  	3885.47785  	6306.491969  
6701.237281  	6891.253423  	7179.938751  	3904.632125  	6320.954741  
6695.266922  	6933.646983  	7193.63736  	3904.856944  	6313.366368  
6706.034704  	6951.356844  	7186.083536  	3905.197346  	6318.151895  
6701.111571  	6925.590706  	7202.54811  	3918.771318  	6317.65652  
6692.233078  	6909.723518  	7186.852548  	3907.320389  	6317.798305  
6695.842663  	6907.271913  	7174.206694  	3912.615477  	6312.812149  
6692.223251  	6926.476901  	7197.945541  	3912.312289  	6307.081757  
6692.178188  	6911.036317  	7177.490934  	3907.599386  	6325.946794  
6698.089183  	6917.806396  	7179.322924  	3896.228988  	6292.016692  
6706.229656  	6899.369709  	7180.812974  	3903.533635  	6311.619077  
6698.765573  	6910.879977  	7202.669113  	3912.832203  	6318.666272  
6702.395945  	6936.163225  	7195.59865  	3924.430056  	6329.243723  
6705.89577  	6937.270289  	7194.966828  	3913.343456  	6333.77559  
6695.342109  	6928.969946  	7194.452665  	3915.770223  	6318.218869  
6692.746094  	6904.649424  	7197.481708  	3921.355025  	6324.071298  
6700.725399  	6898.204211  	7201.792961  	3914.913762  	6318.132671  
6698.682498  	6914.101104  	7199.544824  	3917.644999  	6331.749353  
6694.732774  	6926.449084  	7186.166643  	3907.591981  	6299.826428  
6682.840142  	6885.943589  	7164.565415  	3901.750093  	6304.338204  
6681.654396  	6897.29131  	7150.040807  	3900.293867  	6279.931864  
6685.447801  	6912.24276  	7147.579807  	3907.180281  	6301.511092  
6686.714475  	6888.820183  	7164.472094  	3905.649331  	6323.170088  
6682.086653  	6903.406933  	7159.251862  	3910.603982  	6318.961759  
6677.97152  	6883.929877  	7150.820448  	3897.548823  	6322.00563  
6667.105706  	6861.230648  	7129.213162  	3902.254342  	6313.423251  
6667.634434  	6871.894486  	7147.444959  	3897.935006  	6324.000152  
6676.076664  	6889.561912  	7150.695441  	3893.033719  	6294.146184  
6687.575138  	6881.494081  	7142.092507  	3906.708808  	6319.433582  
6680.10744  	6902.901497  	7144.595557  	3896.658124  	6297.865897  
6684.310614  	6862.948925  	7156.858855  	3898.381631  	6293.898487  
6667.765078  	6872.161108  	7170.203474  	3886.150806  	6312.610802  
6685.535873  	6886.994873  	7150.360901  	3909.903257  	6297.502952  
6696.484065  	6927.658173  	7179.507251  	3910.235686  	6336.484048  
6700.41141  	6917.733443  	7184.882453  	3895.249441  	6305.752952  
6693.028013  	6899.406619  	7191.69428  	3908.800305  	6316.792728  
6685.657728  	6905.7203  	7197.501247  	3902.883365  	6311.237585  
6681.72045  	6919.456747  	7190.636192  	3906.831436  	6306.520325  
6679.048422  	6908.04674  	7199.735683  	3906.827395  	6301.723499  
6680.485525  	6874.520901  	7184.059849  	3900.040018  	6305.54154  
6686.710869  	6907.031728  	7200.606051  	3894.624235  	6305.41385  
6684.308883  	6898.563302  	7180.567946  	3899.587029  	6306.567149  
6692.160542  	6890.798758  	7176.293765  	3905.18433  	6304.52458  
6695.694348  	6891.208152  	7179.889231  	3901.364666  	6301.536508  
6690.523865  	6898.463857  	7177.410748  	3895.546573  	6297.517745  
6695.350948  	6878.403734  	7172.948811  	3907.247127  	6298.763569  
6684.655393  	6893.274778  	7175.744511  	3902.442829  	6314.565692  
6695.196215  	6894.1421  	7174.465379  	3900.347744  	6317.045687  
6697.703244  	6935.651118  	7188.056762  	3910.257584  	6321.826925  
6703.610282  	6895.006118  	7180.85207  	3907.888548  	6304.777027  
6696.971451  	6899.834174  	7200.036177  	3909.364573  	6297.289602  
6691.970621  	6904.799531  	7182.430162  	3889.58263  	6286.658126  
6690.424588  	6883.879469  	7162.650482  	3908.422055  	6311.668086  
6678.760251  	6877.195058  	7134.03013  	3889.722014  	6314.088417  
6682.620815  	6858.671242  	7144.364988  	3899.124887  	6330.395232  
6688.30693  	6893.830213  	7162.224038  	3901.542183  	6320.936364  
6688.010877  	6867.243961  	7170.566778  	3893.414498  	6317.497663  
6697.136714  	6898.576795  	7169.938292  	3902.086278  	6316.701571  
6689.024676  	6890.525894  	7165.778506  	3906.816735  	6307.195588  
6690.20911  	6892.25155  	7166.87088  	3899.699386  	6321.604373  
6680.33213  	6913.882593  	7186.781237  	3900.030798  	6316.714452  
6691.658689  	6903.509477  	7173.526434  	3905.228921  	6304.808987  
6688.798647  	6918.105155  	7190.021367  	3898.996991  	6320.383427  
6690.145723  	6911.784987  	7182.547805  	3910.175685  	6332.337925  
6695.929786  	6891.306367  	7203.94061  	3912.576854  	6305.994974  
6689.520852  	6894.562226  	7179.19886  	3902.554955  	6289.062758  
6693.613537  	6890.25712  	7171.747205  	3906.294307  	6311.643528  
6696.863501  	6913.092101  	7160.651199  	3907.874561  	6325.985163  
6689.753969  	6894.702682  	7169.279879  	3893.624069  	6321.757927  
6688.552367  	6905.69174  	7182.808703  	3912.130988  	6307.435494  
6689.897195  	6883.770802  	7184.319046  	3897.144913  	6313.619938  
6696.358209  	6900.445721  	7171.383188  	3904.481896  	6307.667979  
6695.942182  	6889.14764  	7179.680027  	3894.231155  	6332.53139  
6689.255454  	6900.443743  	7171.624034  	3904.238597  	6299.255865  
6689.493457  	6925.783243  	7176.866796  	3893.311566  	6303.345775  
6690.966691  	6905.054304  	7192.243745  	3893.45847  	6308.746505  
6686.650407  	6900.301633  	7189.68552  	3896.827321  	6309.813448  
6687.756985  	6901.1121  	7160.608713  	3901.12205  	6298.124421  
6691.893841  	6908.961122  	7169.644052  	3896.045006  	6310.179933  
6680.702219  	6903.174775  	7162.843888  	3899.989878  	6314.799136  
6682.547979  	6879.412079  	7154.021305  	3894.591912  	6311.525662  
6677.42938  	6901.933778  	7151.825554  	3897.775887  	6330.134882  
6683.746808  	6893.252666  	7160.704535  	3909.085508  	6307.263627  
6686.265763  	6911.044992  	7161.995331  	3908.037094  	6335.261937  
6683.78911  	6888.730783  	7165.066715  	3915.166151  	6321.862365  
6702.220909  	6915.262755  	7173.996395  	3912.477885  	6342.293431  
6688.906341  	6936.845035  	7177.695131  	3907.337336  	6318.003136  
6682.040869  	6918.462353  	7171.760056  	3897.273159  	6311.97509  
6678.990933  	6905.968909  	7154.098092  	3902.325175  	6308.05062  
6685.146662  	6903.124726  	7152.220874  	3909.087142  	6318.998374  
6680.61154  	6907.169339  	7167.827245  	3905.311806  	6305.966123  
6694.058515  	6946.923898  	7188.640563  	3913.606052  	6308.058246  
6692.276123  	6933.174815  	7172.788143  	3906.377695  	6290.41761  
6695.813555  	6930.204077  	7185.213469  	3916.993687  	6322.449478  
6689.72253  	6916.930873  	7176.508291  	3895.629352  	6322.418706  
6690.733557  	6907.964928  	7177.312009  	3910.770068  	6319.813692  
6702.391465  	6901.378273  	7175.238854  	3907.032852  	6322.118441  
6695.898187  	6890.751011  	7185.292133  	3909.032083  	6324.666876  
6702.542121  	6898.520852  	7174.947331  	3895.312371  	6328.110196  
6693.478048  	6907.635797  	7193.865254  	3888.821637  	6329.738452  
6689.430102  	6924.248007  	7189.153078  	3904.739785  	6305.259808  
6675.736593  	6917.775226  	7201.769851  	3908.35554  	6307.806146  
6681.6682  	6905.641148  	7214.118868  	3913.652754  	6316.619092  
6692.590445  	6926.799371  	7195.650589  	3917.63654  	6337.32532  
6687.861124  	6911.408671  	7203.399565  	3913.37048  	6302.459206  
6696.380524  	6917.867232  	7198.11601  	3910.883033  	6307.679308  
6715.645018  	6940.611089  	7223.785658  	3907.012249  	6300.305938  
6707.43128  	6962.654471  	7219.866396  	3916.007625  	6320.478119  
6716.570847  	6948.78967  	7233.622925  	3907.959849  	6313.158984  
6699.174899  	6910.19474  	7222.129362  	3911.027137  	6303.241964  
6693.423425  	6894.266178  	7190.675807  	3897.35318  	6323.669538  
6691.093691  	6892.475402  	7180.127479  	3912.44138  	6333.566328  
6686.852631  	6900.464076  	7181.638047  	3904.480866  	6316.580095  
6681.829836  	6893.125747  	7179.088808  	3902.293914  	6310.535423  
6685.629684  	6876.608792  	7173.473999  	3907.268377  	6323.888955  
6691.745766  	6898.071214  	7196.980049  	3901.449252  	6303.616276  
6685.388731  	6898.363904  	7190.430441  	3905.602274  	6307.944401  
6681.667923  	6888.228316  	7172.808483  	3899.047266  	6319.379382  
6687.366932  	6885.179115  	7173.696559  	3895.131442  	6306.27581  
6689.217622  	6886.613177  	7156.340887  	3915.208709  	6321.752331  
6701.457482  	6892.127297  	7149.921551  	3909.939922  	6319.666117  
6706.31142  	6882.622394  	7167.846724  	3904.299122  	6313.192203  
6687.232605  	6890.859206  	7145.714274  	3913.409292  	6306.470031  
6684.919641  	6878.061967  	7147.525914  	3894.629671  	6292.602887  
6680.677666  	6887.748944  	7166.114283  	3915.250504  	6308.6987  
6687.906285  	6918.928203  	7165.680066  	3901.617007  	6308.201739  
6688.037851  	6890.421028  	7160.866685  	3909.354239  	6310.096086  
6696.329469  	6884.892932  	7160.404919  	3905.416143  	6291.928654  
6685.654672  	6883.916514  	7160.358015  	3908.576965  	6309.359493  
6694.607077  	6900.727743  	7146.44973  	3903.903804  	6314.113631  
6683.513076  	6906.20168  	7169.604304  	3912.973542  	6318.357084  
6684.97484  	6913.077094  	7167.917962  	3896.338701  	6327.894968  
6693.508195  	6907.167436  	7183.892316  	3910.211887  	6346.164807  
6705.069757  	6945.62208  	7199.886907  	3916.127603  	6311.049232  
6703.357554  	6924.198317  	7202.781659  	3897.123207  	6312.284303  
6694.190069  	6915.461486  	7194.869158  	3902.891456  	6303.345569  
6688.206034  	6930.517498  	7202.166573  	3903.526989  	6306.466782  
6686.684328  	6911.379001  	7168.844864  	3881.504155  	6295.920787  
6687.137332  	6924.133615  	7194.503814  	3915.702962  	6332.753089  
6689.61855  	6903.08961  	7206.642258  	3899.851836  	6336.645672  
6699.252265  	6913.424755  	7194.761063  	3894.842125  	6286.915404  
6693.478191  	6900.647062  	7176.549039  	3893.344339  	6308.216869  
6690.638889  	6910.789297  	7175.580561  	3903.259861  	6324.927136  
6682.872223  	6917.374422  	7174.892174  	3911.647174  	6319.028408  
6684.108005  	6895.232536  	7146.111073  	3905.088927  	6314.272785  
6687.02177  	6896.693863  	7149.024746  	3909.58773  	6319.88635  
6686.834269  	6930.369121  	7164.415688  	3906.76167  	6299.817366  
6681.571529  	6905.943115  	7162.05875  	3905.256912  	6327.213016  
6688.450639  	6908.229846  	7150.834586  	3909.117096  	6319.092168  
6692.287513  	6913.581025  	7160.114255  	3907.753102  	6329.718768  
6696.077957  	6881.10664  	7174.415356  	3909.278173  	6322.094532  
6694.360206  	6891.766636  	7157.788811  	3910.806706  	6334.498436  
6689.200895  	6859.025754  	7157.061839  	3908.981629  	6307.989999  
6701.65899  	6894.803073  	7181.963935  	3921.7517  	6326.649168  
6702.003573  	6909.405079  	7195.810052  	3897.801714  	6333.066343  
6694.236458  	6915.535002  	7176.998839  	3910.933335  	6331.574773  
6689.566659  	6910.81811  	7174.614861  	3906.335617  	6314.227009  
6682.85954  	6898.311668  	7156.764456  	3899.484887  	6303.875032  
6692.096755  	6874.162727  	7171.029654  	3898.625275  	6304.237993  
6702.755164  	6919.134352  	7173.208861  	3905.63535  	6316.102761  
6690.20958  	6895.344188  	7183.017773  	3909.170704  	6318.098316  
6692.792258  	6901.955806  	7174.259938  	3901.45042  	6316.354593  
6684.877575  	6877.072619  	7169.894819  	3908.317559  	6326.904693  
6683.893808  	6911.540532  	7191.485397  	3900.754009  	6307.62391  
6692.997904  	6913.901925  	7168.627404  	3899.220008  	6297.67307  
6695.3814  	6893.235297  	7183.751569  	3898.702636  	6304.927003  
6686.647441  	6927.138926  	7192.225979  	3917.79993  	6320.287088  
6698.493138  	6906.660973  	7205.724239  	3895.99342  	6306.592374  
6697.340378  	6902.789337  	7193.923158  	3898.378796  	6318.089796  
6692.547648  	6904.785336  	7188.061931  	3907.794952  	6305.568519  
6686.25248  	6891.000598  	7150.629872  	3912.310851  	6306.143469  
6695.796327  	6897.915966  	7159.589634  	3914.421355  	6321.654032  
6685.151993  	6882.936897  	7163.126021  	3907.993202  	6326.498293  
6684.508228  	6907.628976  	7180.254663  	3896.496173  	6287.518436  
6678.585947  	6913.766597  	7182.584067  	3895.84007  	6311.008259  
6689.310768  	6916.498371  	7191.5787  	3904.388227  	6316.801196  
6686.056552  	6906.780373  	7188.820386  	3893.267145  	6280.526568  
6692.1846  	6927.44875  	7187.273911  	3903.623096  	6316.833757  
6679.31134  	6901.546551  	7164.672272  	3902.364124  	6310.937355  
6669.199746  	6897.443424  	7175.243374  	3890.203875  	6321.065296  
6672.980409  	6903.646315  	7168.949872  	3895.898716  	6290.543563  
6675.110914  	6879.258739  	7173.235022  	3887.214823  	6297.262751  
6688.724032  	6886.868299  	7171.913933  	3903.293037  	6320.393541  
6689.474815  	6904.021778  	7155.698178  	3903.122965  	6336.526433  
6688.542526  	6907.150724  	7195.992929  	3902.631589  	6315.113569  
6672.808441  	6892.937186  	7182.565649  	3909.596797  	6322.715649  
6685.794711  	6888.892449  	7161.673807  	3906.45937  	6296.711864  
6693.926169  	6906.533512  	7166.204254  	3918.716998  	6319.423316  
6704.631277  	6914.645762  	7173.947937  	3909.660816  	6307.760831  
6713.027943  	6923.101154  	7210.699615  	3912.751702  	6329.508064  
6690.425842  	6907.939667  	7164.314953  	3909.182734  	6319.355547  
6707.011522  	6920.748959  	7164.980272  	3910.300954  	6323.345953  
6687.822174  	6922.884576  	7182.646741  	3904.959913  	6298.96113  
6689.384589  	6899.141039  	7165.759153  	3906.962114  	6307.654749  
6689.659817  	6899.141417  	7171.784308  	3892.778579  	6296.438214  
6693.738497  	6886.408118  	7163.018211  	3895.362471  	6311.581404  
6697.264862  	6901.5711  	7174.706452  	3907.547231  	6326.308086  
