6522.380019  	6071.232108  	5251.198227  	3878.742986  	6232.490677  
6521.908033  	6071.625115  	5249.351783  	3878.191317  	6209.414325  
6524.200844  	6070.627626  	5254.271608  	3879.530549  	6221.61436  
6519.029682  	6067.88216  	5252.073102  	3878.047513  	6236.826458  
6525.874999  	6042.387601  	5263.254345  	3897.30794  	6242.908004  
6533.644987  	6121.669454  	5261.656007  	3884.897123  	6242.634922  
6530.900396  	6087.847796  	5259.771496  	3884.282263  	6254.169144  
6522.301333  	6068.512277  	5261.135732  	3879.874455  	6252.203752  
6524.320232  	6074.496438  	5261.397434  	3884.459341  	6247.810019  
6527.348918  	6077.11644  	5255.690187  	3871.866052  	6239.585296  
6526.720975  	6053.436364  	5235.803307  	3884.517873  	6231.888627  
6531.2804  	6062.24717  	5258.961087  	3882.171641  	6238.411594  
6538.121083  	6073.661526  	5274.861189  	3887.359766  	6229.274703  
6536.648272  	6092.108119  	5258.505094  	3873.756085  	6228.493167  
6529.149474  	6112.572664  	5236.681243  	3892.276432  	6242.222521  
6529.604535  	6093.296078  	5256.263058  	3890.473998  	6232.263663  
6539.730914  	6083.570925  	5270.01872  	3891.007171  	6227.840136  
6532.473192  	6103.697883  	5257.856039  	3894.829905  	6241.474416  
6532.898911  	6077.030433  	5267.482043  	3890.120704  	6239.238131  
6530.780727  	6083.378727  	5262.266164  	3886.702859  	6241.702745  
6523.677875  	6067.565564  	5248.904865  	3886.418132  	6244.309368  
6521.495384  	6094.719682  	5267.09641  	3891.575905  	6249.965064  
6525.211316  	6041.82256  	5248.326562  	3894.940051  	6239.357422  
6532.681856  	6086.13061  	5269.38883  	3883.905766  	6230.768723  
6528.435595  	6050.803477  	5257.356649  	3883.663306  	6224.024185  
6528.910876  	6086.543103  	5265.67806  	3895.762134  	6236.30174  
6522.987519  	6066.473394  	5268.666875  	3886.829603  	6239.33513  
6536.077732  	6060.875339  	5267.269743  	3895.173853  	6250.3091  
6535.543789  	6079.379016  	5262.825081  	3886.526329  	6241.368218  
6535.301723  	6073.546825  	5266.902616  	3889.772476  	6226.021147  
6531.972943  	6105.492352  	5273.230508  	3896.835249  	6261.595836  
6528.90841  	6093.121647  	5255.520476  	3893.662133  	6255.162872  
6530.133133  	6080.130167  	5268.114363  	3902.986622  	6248.693356  
6531.90809  	6060.472572  	5254.700311  	3892.289851  	6241.597313  
6533.268513  	6076.547916  	5259.808571  	3885.374527  	6221.883427  
6521.224452  	6089.960738  	5281.364576  	3883.338694  	6238.342125  
6525.100145  	6091.097791  	5246.337944  	3896.144592  	6231.013578  
6528.68468  	6106.728715  	5258.170726  	3887.505803  	6244.667471  
6533.667525  	6108.286805  	5258.565964  	3902.545273  	6240.170763  
6535.510738  	6081.554159  	5252.096381  	3892.439981  	6242.093997  
6526.563899  	6095.290806  	5240.797282  	3885.597963  	6241.662607  
6526.274923  	6096.208895  	5250.362235  	3894.720332  	6229.987181  
6538.425996  	6117.137063  	5268.949382  	3891.762227  	6245.792191  
6526.385434  	6061.764932  	5239.941869  	3886.515077  	6252.394495  
6533.976744  	6090.673116  	5261.380639  	3892.697972  	6236.677608  
6527.841899  	6053.674267  	5255.231097  	3889.534021  	6238.61175  
6519.66086  	6084.795754  	5258.651322  	3875.592809  	6222.361979  
6507.982594  	6056.31828  	5241.848682  	3869.906196  	6226.448179  
6523.641153  	6057.170595  	5249.639517  	3883.020312  	6240.377526  
6530.516336  	6083.034324  	5276.192419  	3881.91914  	6213.616283  
