7514.623305  	6219.816172  	6985.660807  	4542.128107  	6529.504515  
7532.394332  	6279.377028  	7000.020483  	4560.971196  	6532.215667  
7522.204707  	6253.453215  	7017.089366  	4547.923038  	6524.677388  
7529.101997  	6269.005436  	7002.998019  	4542.419685  	6536.366105  
7533.922669  	6301.525226  	7017.557054  	4556.240695  	6525.267726  
7528.444903  	6213.675373  	6975.809609  	4543.505568  	6514.682102  
7532.518657  	6249.505635  	6991.439883  	4548.327461  	6522.005  
7540.027641  	6245.70587  	6986.320401  	4547.968178  	6536.905487  
7522.056202  	6242.764075  	6979.446446  	4532.54684  	6520.297653  
7515.917032  	6238.96865  	7004.974844  	4540.778556  	6532.453848  
7517.313935  	6242.111124  	7005.028328  	4543.022967  	6530.807069  
7518.606991  	6234.758719  	6999.931285  	4544.630444  	6521.269432  
7522.788948  	6242.217494  	6983.474547  	4533.641518  	6524.565897  
7530.362209  	6250.431486  	6995.279382  	4539.721623  	6516.826205  
7530.947798  	6260.64207  	6998.132194  	4538.248688  	6522.828936  
7539.895456  	6222.410326  	6979.319422  	4540.401836  	6520.237561  
7537.49589  	6249.242731  	7011.282182  	4540.475487  	6527.864843  
7522.52995  	6257.042326  	7012.052589  	4535.846151  	6510.525873  
7519.709488  	6201.894845  	7003.281964  	4536.558066  	6522.496579  
7523.462671  	6242.826655  	7011.834988  	4532.588034  	6527.757324  
7511.58709  	6255.784867  	7027.311563  	4533.098858  	6523.773184  
7526.797859  	6233.175418  	6982.675884  	4556.444029  	6548.123547  
7528.644989  	6251.34087  	7012.970559  	4559.468788  	6535.250226  
7516.200394  	6228.043492  	6979.848939  	4536.847483  	6522.820563  
7516.582067  	6226.627725  	6983.593288  	4533.288239  	6517.288849  
7509.400877  	6220.405607  	7004.3165  	4531.007922  	6473.130416  
7506.865602  	6232.54958  	6990.47209  	4527.595732  	6511.561777  
7504.106723  	6272.867905  	6997.148106  	4533.446458  	6512.677846  
7516.598981  	6218.413016  	6978.020128  	4540.546826  	6541.882143  
7510.977046  	6250.708222  	6990.176532  	4533.976023  	6526.464503  
7518.142097  	6247.152932  	6979.169192  	4543.977154  	6553.624904  
7503.567197  	6260.346734  	6983.17549  	4530.308168  	6522.508895  
7497.989938  	6215.711515  	6975.343781  	4534.309737  	6519.73112  
7505.457616  	6219.503014  	6973.810944  	4539.230238  	6522.75183  
7513.295699  	6183.546576  	6979.215725  	4537.653482  	6518.42847  
7522.408603  	6231.811339  	7005.176043  	4542.431121  	6513.980752  
7528.692195  	6237.384751  	6996.352061  	4549.467203  	6530.057515  
7524.436078  	6287.504629  	7008.000771  	4542.148606  	6517.671378  
7506.091255  	6212.494161  	6982.446458  	4534.082747  	6514.099209  
7504.868425  	6228.250234  	6992.735682  	4532.961163  	6509.482347  
7511.637349  	6184.758859  	6965.521845  	4532.136941  	6504.680628  
7513.366888  	6238.393037  	6988.454322  	4541.446595  	6543.127616  
7521.267104  	6221.926573  	7012.978051  	4541.225013  	6508.834412  
7528.849031  	6257.094368  	7006.031029  	4542.762589  	6534.932816  
7526.501422  	6257.845389  	7012.403191  	4554.767826  	6508.023884  
7522.431671  	6230.641342  	6992.570767  	4544.51535  	6516.365141  
7510.686566  	6224.978102  	7000.808727  	4543.813231  	6529.733838  
7525.918898  	6227.685059  	7021.351698  	4553.242767  	6541.342403  
7534.008181  	6245.986732  	6998.082233  	4558.48716  	6549.592394  
7535.079373  	6305.855459  	7026.436975  	4558.878118  	6536.148049  
