6699.869944  	5585.134985  	5483.50939  	3204.551663  	6025.772389  
6702.360291  	5564.193374  	5485.540957  	3196.471911  	6028.87708  
6707.445597  	5589.321424  	5502.173042  	3200.020355  	6042.174784  
6708.759312  	5579.326192  	5513.506623  	3208.600279  	6044.682548  
6694.919905  	5589.487663  	5497.290763  	3203.433028  	6032.80388  
6677.738989  	5653.572859  	5499.291248  	3196.720086  	6031.51589  
6691.318376  	5638.62203  	5509.754522  	3197.469183  	6042.713041  
6674.26537  	5653.530812  	5502.246835  	3210.577471  	6026.463741  
6666.032005  	5602.079904  	5494.168117  	3193.709637  	6012.956847  
6663.380052  	5584.493608  	5487.053898  	3197.212758  	6027.218994  
6670.977526  	5591.093386  	5490.345812  	3199.262673  	6045.692805  
6664.352422  	5627.973842  	5491.0029  	3196.902002  	6023.051062  
6680.139254  	5630.036556  	5500.47522  	3188.488351  	6030.554947  
6699.13857  	5613.56249  	5506.059379  	3195.653657  	6036.040717  
6690.970051  	5616.665971  	5483.313898  	3185.405593  	6021.801767  
6697.223069  	5571.928282  	5491.614439  	3194.491017  	6018.402669  
6715.856575  	5605.051549  	5502.422316  	3200.712881  	6024.72457  
6697.269184  	5597.762147  	5496.692101  	3188.468243  	6035.195231  
6686.494823  	5590.210614  	5491.100532  	3197.409294  	6014.839298  
6669.491388  	5579.388258  	5482.625823  	3189.531119  	6021.742854  
6680.220902  	5604.905313  	5484.333629  	3198.351726  	6040.708044  
6691.511148  	5603.619001  	5499.544145  	3199.623571  	6026.133436  
6683.085584  	5619.994753  	5502.581468  	3193.840011  	6022.268018  
6682.878276  	5614.565166  	5479.3502  	3195.418216  	6022.838165  
6690.094351  	5625.49427  	5484.156568  	3183.840397  	6025.375244  
6704.8937  	5594.16621  	5487.446351  	3193.587298  	6016.756055  
6707.253217  	5572.261709  	5474.292113  	3184.314371  	6026.842056  
6716.635073  	5546.132867  	5468.683745  	3195.125867  	6036.832673  
6723.760092  	5580.457993  	5476.333091  	3188.6143  	6042.507321  
6703.356091  	5551.300677  	5487.324086  	3187.640235  	6022.633738  
6693.694657  	5556.985033  	5493.744627  	3200.40615  	6028.299081  
6706.085327  	5581.090496  	5500.509544  	3198.400454  	6044.556071  
6707.383579  	5635.350606  	5521.465764  	3218.261953  	6033.055112  
6682.905582  	5636.618792  	5516.805024  	3209.379186  	6041.281211  
6684.363886  	5627.398313  	5526.761128  	3204.517201  	6019.48288  
6667.683842  	5610.289506  	5516.485982  	3196.0635  	6016.81936  
6676.389725  	5595.788639  	5492.293444  	3190.097026  	6035.387734  
6685.337978  	5619.832081  	5514.04564  	3201.16317  	6029.633057  
6693.703841  	5593.50008  	5495.851176  	3200.348829  	6027.219422  
6696.521395  	5576.020881  	5497.751607  	3211.092695  	6023.951015  
6685.430273  	5603.272979  	5515.283418  	3203.069107  	6037.462089  
6688.522059  	5602.488236  	5501.340919  	3201.238113  	6026.643766  
6676.067517  	5613.407655  	5518.300582  	3195.853782  	6019.604598  
6674.278661  	5620.792799  	5505.846337  	3195.893322  	6010.812114  
6681.545169  	5574.704809  	5491.645767  	3206.743547  	6037.138319  
6673.573045  	5597.28691  	5497.05234  	3206.191393  	6032.810182  
6686.110755  	5600.267872  	5495.052162  	3193.23642  	6030.693004  
6680.4426  	5565.332485  	5509.495205  	3199.589906  	6037.512418  
6686.693228  	5578.004096  	5513.988628  	3211.712249  	6042.067904  
6683.275207  	5546.7004  	5492.850379  	3205.180911  	6029.348356  
6695.034729  	5592.082255  	5514.82002  	3200.010505  	6046.207405  
6684.45351  	5595.453818  	5506.085439  	3210.997533  	6022.663909  
6674.932168  	5576.784528  	5493.561085  	3197.66127  	6024.889413  
6688.024059  	5623.552615  	5503.073932  	3201.636012  	6031.556315  
6686.610369  	5588.546272  	5519.20075  	3208.104602  	6030.519426  
6690.409325  	5594.30696  	5505.50425  	3199.701361  	6024.09337  
6695.889788  	5615.6208  	5501.54495  	3204.671916  	6036.786284  
6701.872793  	5577.754011  	5521.335741  	3210.185118  	6036.651412  
6700.87254  	5561.266547  	5512.026733  	3215.144317  	6054.081989  
6707.215023  	5596.426803  	5494.540602  	3215.394152  	6038.093563  
6695.641137  	5606.336212  	5484.972362  	3204.914138  	6035.361636  
6702.783569  	5561.624178  	5486.221017  	3207.444255  	6042.339217  
6691.706719  	5563.982776  	5511.234289  	3195.478802  	6039.63287  
6695.979784  	5568.816885  	5493.566624  	3193.504377  	6033.77898  
6689.644556  	5609.944386  	5504.589555  	3198.290264  	6019.096216  
6690.359587  	5598.246527  	5523.956236  	3193.163674  	6020.094088  
6688.189803  	5579.562445  	5492.83834  	3193.78826  	6025.977009  
6702.029155  	5551.512551  	5482.609346  	3198.779596  	6035.763985  
6705.699451  	5569.479926  	5479.316193  	3210.335302  	6030.671598  
6692.802092  	5640.923579  	5509.768828  	3196.240008  	6012.210573  
6692.722982  	5632.262386  	5502.802775  	3200.850626  	6010.252031  
6683.535826  	5648.232955  	5497.764124  	3195.774708  	6025.535003  
6696.708068  	5596.059914  	5496.505139  	3204.258589  	6041.485746  
6694.800041  	5573.962178  	5484.596372  	3195.942425  	6024.127336  
6694.921064  	5586.31665  	5502.197188  	3198.608043  	6029.161736  
6689.49184  	5587.087901  	5506.603498  	3187.791597  	6013.509042  
6677.322822  	5580.274001  	5496.560831  	3191.888106  	6012.424555  
6688.230781  	5603.940833  	5499.343985  	3195.408525  	6014.02105  
6692.82776  	5595.458177  	5514.732623  	3194.425212  	6032.827215  
6707.903617  	5592.682049  	5487.151399  	3200.552574  	6043.724558  
6708.21656  	5607.806775  	5505.170474  	3214.782745  	6044.054055  
6713.476114  	5556.435716  	5510.692483  	3193.879725  	6028.09372  
6719.132445  	5541.386335  	5490.523086  	3212.706452  	6042.656241  
6707.578098  	5562.569321  	5495.6576  	3210.986357  	6047.040337  
6694.319149  	5572.345464  	5490.628991  	3203.735279  	6048.75019  
6702.000621  	5548.162727  	5501.659595  	3214.704403  	6048.519724  
6713.181687  	5553.714346  	5502.285267  	3216.027697  	6043.760724  
6711.1425  	5530.249218  	5489.619232  	3217.483636  	6045.017852  
6713.256382  	5566.707201  	5492.416998  	3214.422858  	6049.498146  
6715.435956  	5581.65757  	5486.555696  	3205.105831  	6042.438908  
6695.826879  	5571.166095  	5487.046647  	3199.270291  	6032.586531  
6690.034287  	5605.189169  	5502.510365  	3192.106281  	6025.809329  
6698.617756  	5613.903729  	5487.737251  	3211.909235  	6030.627387  
6693.642393  	5592.256926  	5499.212253  	3200.721742  	6025.585247  
6679.36162  	5622.010319  	5495.036647  	3199.923538  	6020.08544  
6668.010879  	5637.292475  	5491.716044  	3176.472649  	6018.357015  
6657.903384  	5603.77852  	5476.145266  	3181.27194  	5993.947003  
6657.276142  	5621.330048  	5481.453334  	3178.292285  	5995.968325  
6660.618842  	5589.687485  	5489.525217  	3184.858818  	6020.185619  
6668.448873  	5630.37364  	5468.180058  	3186.431646  	6014.398986  
6670.521449  	5546.727763  	5459.077414  	3191.601867  	6023.59834  
6701.000075  	5575.26985  	5510.592462  	3196.723751  	6024.059977  
6702.028829  	5593.345848  	5494.385184  	3190.337339  	6033.925504  
6701.336624  	5592.543861  	5491.037207  	3197.872977  	6017.597925  
6722.91999  	5584.222661  	5495.837364  	3209.254292  	6056.57361  
6716.512343  	5577.092634  	5498.318474  	3206.89381  	6042.305115  
6717.353693  	5574.710663  	5490.973897  	3204.811049  	6046.552535  
6707.764806  	5574.811384  	5487.025314  	3205.839454  	6046.825521  
6707.428373  	5582.015271  	5472.93156  	3191.539941  	6026.107814  
6706.793666  	5589.847477  	5483.364931  	3204.30724  	6038.152714  
6709.274676  	5580.791863  	5509.115247  	3200.212291  	6040.715766  
6695.609935  	5596.445387  	5466.35413  	3204.781275  	6044.393018  
6699.354992  	5600.067657  	5489.377272  	3200.522931  	6040.702097  
6715.838118  	5593.425956  	5503.116743  	3200.788694  	6065.221764  
6716.587536  	5584.133595  	5504.205582  	3215.818175  	6036.558301  
6713.271208  	5573.675577  	5500.632512  	3199.943106  	6042.30926  
6720.188097  	5585.448531  	5488.707757  	3210.479461  	6043.052147  
6705.983982  	5568.72026  	5516.022937  	3214.809048  	6039.945542  
6687.558672  	5558.794384  	5514.862415  	3199.611383  	6028.91534  
6682.751529  	5622.005396  	5514.914052  	3197.837118  	6032.582875  
6676.551185  	5584.923883  	5477.619851  	3196.697309  	6034.337122  
6670.688917  	5565.712362  	5492.847305  	3187.445374  	6026.754865  
6678.275082  	5579.413011  	5486.418604  	3196.003062  	6023.095492  
6680.973243  	5637.842719  	5505.498458  	3197.467691  	6014.098096  
6687.946286  	5619.702527  	5509.694058  	3202.745599  	6029.753382  
6674.567794  	5614.360571  	5495.22801  	3204.753916  	6006.061566  
6676.839893  	5598.264723  	5495.548508  	3199.978029  	6012.890384  
6682.735176  	5594.096919  	5495.165893  	3191.084935  	6015.206335  
6682.114918  	5566.82809  	5503.35849  	3197.066174  	6026.586688  
6674.452046  	5569.852315  	5486.265927  	3194.276995  	6021.47866  
6685.973234  	5567.44188  	5487.771987  	3206.555141  	6034.982636  
6674.794874  	5583.610939  	5463.750466  	3184.014088  	6005.426737  
6679.767055  	5564.242088  	5466.441758  	3196.585707  	6025.509895  
6683.677199  	5602.52566  	5481.589671  	3201.9934  	6021.039355  
6671.573813  	5602.350297  	5491.242159  	3196.758149  	6024.955539  
6676.053633  	5622.895588  	5510.152736  	3193.30968  	6019.145966  
6671.698872  	5601.017728  	5492.86191  	3187.593781  	6020.045404  
