6911.681105  	6303.634487  	7063.380615  	4844.26503  	6169.840647  
6904.238052  	6271.896664  	7064.821661  	4832.455825  	6184.357762  
6907.035375  	6286.451027  	7062.849948  	4844.705407  	6175.193299  
6914.386199  	6305.555171  	7076.267447  	4840.60929  	6183.710368  
6912.283282  	6299.777284  	7055.110883  	4835.159866  	6166.283473  
6899.82643  	6314.817587  	7063.46953  	4841.315561  	6192.202919  
6907.260651  	6302.685736  	7072.17946  	4846.86216  	6173.317965  
6915.879348  	6318.845808  	7074.794431  	4835.934381  	6188.483417  
6918.851534  	6294.573357  	7053.596309  	4838.074628  	6204.256617  
6910.207885  	6300.653908  	7071.661549  	4849.536194  	6180.350298  
6916.146695  	6310.98284  	7057.844233  	4839.996366  	6200.920868  
6913.108292  	6299.535246  	7060.098542  	4839.088769  	6196.582197  
6919.525439  	6309.881293  	7057.190312  	4831.83383  	6189.426015  
6918.220744  	6295.012905  	7081.585576  	4849.909009  	6192.096  
6921.809752  	6296.209069  	7070.638729  	4852.863931  	6190.84109  
6913.770653  	6301.737718  	7067.462793  	4844.386875  	6193.199499  
6917.494573  	6326.562281  	7070.141147  	4843.328952  	6196.320638  
6913.79568  	6313.49145  	7074.049275  	4848.03298  	6201.806201  
6919.169408  	6290.637018  	7064.018765  	4840.352707  	6201.566191  
6916.902143  	6297.367631  	7082.223832  	4855.067785  	6203.600765  
6916.436947  	6272.772311  	7056.3157  	4849.1128  	6197.193224  
6924.241099  	6293.115264  	7076.798678  	4848.707541  	6171.362529  
6923.111873  	6297.196299  	7061.442332  	4851.606242  	6199.724112  
6912.130746  	6287.39212  	7055.550626  	4851.666372  	6208.778022  
6912.79015  	6300.457848  	7063.5703  	4848.478415  	6193.32942  
6918.166204  	6306.515909  	7049.813974  	4850.809034  	6191.200352  
6916.365598  	6306.353954  	7070.827471  	4852.566496  	6193.099673  
6919.300095  	6316.560452  	7074.947985  	4852.471732  	6197.882706  
6918.991148  	6291.538863  	7071.045341  	4849.054489  	6200.357539  
6916.331924  	6300.768191  	7093.691008  	4860.833583  	6185.047107  
6915.520345  	6289.32955  	7078.067836  	4847.295712  	6198.68319  
6904.83878  	6318.4517  	7061.956914  	4833.036691  	6186.55282  
6892.698923  	6286.098354  	7050.775039  	4828.728844  	6179.415208  
6905.874833  	6276.67765  	7031.909273  	4835.927182  	6165.064545  
6902.062364  	6280.76981  	7047.867281  	4841.961469  	6204.797737  
6912.15548  	6300.43476  	7068.088284  	4839.65507  	6189.443979  
6913.663966  	6289.121736  	7065.013011  	4841.666443  	6201.880804  
6910.154052  	6317.911511  	7058.807358  	4837.797787  	6182.320317  
6907.347885  	6264.470509  	7036.065138  	4844.944309  	6188.803046  
6906.766696  	6268.163783  	7055.526953  	4846.117424  	6176.186311  
6925.430246  	6309.861582  	7096.421011  	4856.717546  	6184.825895  
6919.089819  	6308.233075  	7066.480458  	4843.992336  	6197.325498  
6925.055542  	6320.540398  	7082.741691  	4856.389419  	6173.066968  
6928.718913  	6308.537084  	7080.972327  	4856.280716  	6197.079031  
6927.380692  	6322.01286  	7081.517351  	4850.003027  	6203.494517  
6928.932005  	6300.0001  	7101.213059  	4846.093111  	6178.437034  
6931.280758  	6326.482636  	7109.573681  	4854.036213  	6197.900415  
6933.48603  	6297.589555  	7094.255002  	4862.052062  	6188.594009  
6914.338677  	6313.132987  	7087.530395  	4845.220035  	6182.011154  
6919.737556  	6340.404551  	7121.132343  	4846.294699  	6194.174413  
