6552.043948  	5681.608075  	6607.264259  	4509.721283  	6060.747182  
6529.716978  	5643.703578  	6593.586836  	4490.383157  	6033.412022  
6525.455925  	5629.600402  	6604.107518  	4494.175667  	6028.754615  
6525.589474  	5649.452831  	6585.197746  	4481.207638  	6034.276605  
6538.778106  	5632.935387  	6597.838862  	4485.268167  	6034.205051  
6540.983037  	5650.045963  	6607.666583  	4504.752662  	6046.421167  
6543.019672  	5645.477943  	6616.805803  	4504.432017  	6052.462411  
6554.329584  	5639.085753  	6605.633972  	4502.208657  	6033.088756  
6551.612218  	5690.464819  	6606.744776  	4500.216264  	6032.407359  
6565.260051  	5662.743005  	6605.173982  	4502.875729  	6036.672188  
6556.921761  	5703.565519  	6614.234708  	4490.993666  	6037.082724  
6561.280369  	5691.337761  	6607.083208  	4502.343622  	6050.192549  
6563.260725  	5691.404008  	6599.120097  	4504.752794  	6045.306815  
6551.686505  	5718.923026  	6600.125487  	4485.299972  	6033.580569  
6549.960806  	5693.871562  	6582.148684  	4500.404107  	6044.6373  
6549.276896  	5693.845544  	6603.476636  	4502.049754  	6037.138765  
6559.866788  	5744.896484  	6595.937479  	4493.790891  	6047.781398  
6557.823892  	5707.470454  	6601.817751  	4493.256302  	6045.979381  
6551.511578  	5692.812346  	6592.78813  	4498.241703  	6039.077763  
6550.240016  	5690.124218  	6590.710175  	4496.620788  	6043.93054  
6548.191075  	5708.133341  	6594.973641  	4497.372497  	6035.809655  
6558.011444  	5701.372035  	6603.459276  	4499.903618  	6042.351523  
6545.509437  	5717.418905  	6620.622509  	4507.006671  	6030.586721  
6553.943135  	5698.259661  	6612.415201  	4491.964849  	6045.731717  
6557.44901  	5728.924182  	6630.897769  	4506.078191  	6059.253716  
6557.014535  	5719.835011  	6619.931345  	4499.323377  	6046.496079  
6565.105119  	5724.073227  	6626.851591  	4499.232539  	6033.118134  
6561.797083  	5721.829784  	6611.717068  	4504.225271  	6052.940104  
6562.693011  	5727.332848  	6609.462669  	4501.768791  	6032.682843  
6568.389465  	5732.762297  	6616.167209  	4492.851567  	6046.345842  
6563.292139  	5690.994609  	6597.190715  	4501.583352  	6043.065309  
6566.455  	5703.993901  	6592.132161  	4493.527726  	6059.848814  
6552.333326  	5685.500782  	6599.173367  	4497.699908  	6052.389239  
6549.390356  	5684.570198  	6623.016182  	4492.68219  	6063.893184  
6554.085508  	5691.166389  	6584.293912  	4513.018385  	6053.00516  
6549.776469  	5718.179324  	6575.067274  	4494.867807  	6033.0298  
6549.994596  	5727.447734  	6595.833297  	4489.942259  	6032.575138  
6567.019049  	5731.678586  	6597.356005  	4501.016166  	6041.424338  
6555.258783  	5727.610292  	6609.02386  	4507.561359  	6048.297405  
6549.70078  	5661.586092  	6584.816588  	4497.92896  	6057.943613  
6553.100608  	5731.410385  	6602.469084  	4498.151968  	6049.175088  
6553.829513  	5697.802615  	6584.778683  	4500.667435  	6034.744948  
6549.987157  	5723.626589  	6605.440555  	4491.779332  	6052.275683  
6553.649816  	5699.496243  	6596.96863  	4486.888751  	6039.877547  
6551.103746  	5697.123206  	6614.547187  	4487.835283  	6027.122559  
6558.303652  	5708.501834  	6608.930747  	4499.419583  	6041.359562  
6543.104519  	5674.414087  	6609.23963  	4488.795803  	6042.028941  
6534.352919  	5681.55815  	6586.440018  	4475.477393  	6027.958837  
6539.297267  	5676.487469  	6608.354898  	4487.622689  	6029.481858  
6529.594668  	5677.185278  	6596.507491  	4471.609145  	6035.183461  
