7872.146182  	4844.383022  	6313.200855  	3089.359494  	4757.462189  
7849.963943  	4826.083192  	6291.457155  	3079.444998  	4754.90392  
7831.98429  	4819.963202  	6262.751148  	3083.136045  	4741.885998  
7808.013848  	4866.945963  	6244.536529  	3070.535691  	4752.983582  
7824.127898  	4907.230005  	6282.045837  	3073.661473  	4758.181103  
7817.696153  	4859.305335  	6277.835137  	3067.982374  	4753.307507  
7804.271772  	4937.445487  	6262.233621  	3068.570322  	4729.673394  
7806.988464  	4856.066267  	6241.953396  	3060.210392  	4753.323966  
7829.553014  	4839.756019  	6277.785328  	3073.538645  	4754.365299  
7853.031462  	4789.248832  	6272.889246  	3083.138657  	4748.903293  
7844.841583  	4815.282628  	6269.03483  	3080.562928  	4762.372128  
7852.281876  	4822.856271  	6271.394797  	3085.549591  	4756.231642  
7867.853353  	4875.422819  	6302.089685  	3088.103886  	4763.504596  
7862.684663  	4854.058203  	6279.262564  	3079.304087  	4754.302251  
7858.531751  	4892.700001  	6296.535019  	3068.713798  	4738.806403  
7850.979038  	4802.348468  	6286.532461  	3074.185696  	4756.170216  
7844.526949  	4851.045737  	6283.718211  	3082.092322  	4735.204952  
7844.428519  	4863.676867  	6274.965033  	3076.159694  	4728.28976  
7857.124981  	4862.331986  	6274.66715  	3078.738351  	4739.908578  
7870.990946  	4758.913375  	6265.459595  	3077.075337  	4753.080052  
7924.549702  	4667.858294  	6288.62115  	3097.581807  	4761.116576  
7932.051078  	4608.944528  	6292.406057  	3112.605896  	4771.124069  
7907.349403  	4806.936003  	6295.752706  	3102.367738  	4774.85971  
7884.889511  	4776.299424  	6269.941874  	3088.725116  	4767.792348  
7876.655841  	4842.775144  	6311.936743  	3101.016437  	4761.941164  
7874.899321  	4885.116345  	6316.766109  	3081.185033  	4749.904451  
7853.188756  	4836.195748  	6288.563349  	3066.803563  	4726.277742  
7854.027393  	4879.844288  	6290.479939  	3076.741797  	4747.099039  
7842.480701  	4912.664065  	6301.12995  	3076.456525  	4739.849921  
7842.830323  	4806.030642  	6283.086086  	3072.214875  	4747.516621  
7836.75588  	4844.819408  	6292.906741  	3065.62993  	4737.86798  
7856.820287  	4840.29203  	6277.657951  	3082.516619  	4756.409698  
7858.00002  	4752.147072  	6282.195423  	3079.783448  	4748.273239  
7875.588867  	4764.62229  	6285.500346  	3077.516687  	4748.633011  
7893.961432  	4694.721353  	6272.522664  	3092.360842  	4757.225914  
7912.298164  	4701.383191  	6293.269287  	3096.799725  	4771.417876  
7913.992495  	4758.546437  	6294.799209  	3095.396214  	4772.73815  
7880.043041  	4955.789591  	6307.602393  	3095.075792  	4764.712851  
7857.31084  	4879.350691  	6321.892183  	3089.254939  	4751.703872  
7855.751517  	4905.572575  	6305.345962  	3089.552308  	4758.936143  
7856.652312  	4824.014457  	6327.165385  	3084.946702  	4756.225577  
7856.626632  	4970.711483  	6331.372616  	3078.888555  	4735.544882  
7891.770932  	4879.40567  	6318.725211  	3087.576782  	4756.480367  
7874.132958  	4871.949376  	6309.344894  	3086.879935  	4744.443862  
7871.049862  	4985.183977  	6313.732251  	3086.116001  	4751.89062  
7871.046752  	4919.484607  	6316.894904  	3083.651847  	4745.972534  
7884.348782  	4881.27854  	6316.364039  	3094.35116  	4763.951152  
7891.322968  	4828.650729  	6309.196002  	3096.975659  	4763.087292  
7906.117325  	4820.236333  	6301.338893  	3091.369584  	4770.15166  
7861.298689  	4997.663524  	6322.380917  	3093.345147  	4751.180621  
