6553.443563  	5682.484614  	6605.939338  	4512.14905  	6062.014561  
6532.759743  	5648.133385  	6592.96562  	4493.647025  	6034.852277  
6529.246554  	5636.764155  	6603.574177  	4496.539088  	6030.401352  
6530.087739  	5651.51286  	6586.702762  	4483.047069  	6036.793689  
6544.078361  	5638.754021  	6598.891378  	4487.795982  	6036.286368  
6544.652881  	5655.508286  	6607.868347  	4507.143675  	6048.298659  
6545.748551  	5650.712522  	6617.052601  	4506.860688  	6053.91449  
6554.324211  	5646.199124  	6603.98821  	4501.797185  	6032.926812  
6552.384486  	5694.456673  	6606.948633  	4499.75636  	6032.721101  
6564.611885  	5666.580771  	6605.036709  	4501.833029  	6036.337553  
6555.122307  	5701.693738  	6614.271194  	4488.510686  	6036.183298  
6561.165917  	5689.497937  	6608.370944  	4501.623857  	6050.560927  
6561.473894  	5692.047413  	6598.476312  	4501.496158  	6043.560053  
6552.490065  	5716.679005  	6601.707639  	4485.374486  	6034.191243  
6548.950128  	5690.374278  	6582.841192  	4499.480259  	6044.010715  
6549.923192  	5691.441172  	6605.920085  	4501.620493  	6036.96513  
6559.930344  	5739.46162  	6597.251338  	4492.66295  	6047.210702  
6557.700609  	5702.798011  	6602.233595  	4491.75955  	6045.308021  
6548.182654  	5691.908686  	6588.816226  	4494.938824  	6036.71781  
6549.254926  	5686.508505  	6589.589722  	4495.993755  	6042.685752  
6547.558136  	5710.740444  	6593.911133  	4497.082604  	6035.228401  
6556.607886  	5699.299566  	6601.853708  	4500.052497  	6041.95575  
6547.740428  	5720.483807  	6621.874101  	4509.321879  	6031.836411  
6554.219752  	5698.037802  	6612.031626  	4492.85918  	6046.777452  
6557.509946  	5730.866719  	6631.596442  	4507.889335  	6060.158257  
6557.197463  	5721.282172  	6620.653017  	4499.187849  	6047.607759  
6564.276622  	5721.065873  	6627.548062  	4499.982786  	6033.73662  
6560.632279  	5721.776148  	6612.881202  	4503.383792  	6053.300121  
6561.113301  	5725.624522  	6609.839552  	4500.614911  	6031.962882  
6565.185927  	5735.171083  	6614.28522  	4489.29619  	6044.672315  
6562.266091  	5687.195243  	6597.628845  	4501.118358  	6042.570421  
6566.077731  	5705.018515  	6593.120722  	4494.037259  	6059.792815  
6549.686099  	5680.664421  	6597.137576  	4497.003964  	6051.786615  
6550.120725  	5684.435382  	6624.544006  	4492.938851  	6064.201633  
6556.091373  	5690.893664  	6587.857402  	4514.083711  	6053.988447  
6549.615054  	5717.760065  	6576.003942  	4494.880179  	6032.896521  
6549.88664  	5726.304359  	6596.321384  	4490.332209  	6032.698194  
6566.511149  	5729.805684  	6597.622803  	4500.631843  	6041.545437  
6553.679672  	5725.865259  	6608.079959  	4506.660665  	6047.809905  
6550.803147  	5662.89495  	6584.680617  	4498.104685  	6058.614936  
6552.943629  	5729.735177  	6603.004456  	4497.900974  	6049.854887  
6553.351098  	5696.741933  	6585.220612  	4500.102712  	6034.292616  
6549.009091  	5723.252661  	6604.674175  	4490.523458  	6051.953309  
6553.873219  	5696.785535  	6596.977879  	4487.009092  	6039.372516  
6551.797791  	5696.785914  	6614.196997  	4488.755991  	6026.927077  
6557.207972  	5708.481993  	6607.795141  	4499.191703  	6040.409783  
6544.742936  	5675.28408  	6609.153976  	4490.349554  	6042.532974  
6535.808843  	5683.126744  	6585.822409  	4476.845384  	6028.64555  
6540.791256  	5680.884626  	6608.346599  	4488.563627  	6029.498146  
6530.378776  	5680.936583  	6596.163344  	4471.939867  	6035.310939  
