7600.301306  	7577.711471  	8104.018394  	4263.643615  	6139.324776  
7608.383852  	7562.916185  	8083.991891  	4260.690779  	6149.958993  
7611.269802  	7563.450609  	8090.17324  	4257.653472  	6130.885866  
7597.633697  	7570.702761  	8082.571024  	4253.044255  	6132.536591  
7608.425714  	7570.480454  	8114.483503  	4246.65336  	6134.70191  
7576.673571  	7514.627671  	8099.383039  	4261.674773  	6135.215679  
7579.82245  	7549.028948  	8098.153599  	4241.090645  	6124.206977  
7589.57643  	7483.482691  	8061.623388  	4255.831121  	6114.897597  
7586.706772  	7537.280931  	8091.601567  	4251.824206  	6107.142801  
7587.669502  	7599.216558  	8106.049394  	4269.080948  	6121.87919  
7588.45877  	7643.069799  	8152.093247  	4260.057918  	6118.210413  
7596.603261  	7626.364532  	8159.56867  	4260.65291  	6137.003086  
7590.304808  	7574.474156  	8124.775471  	4255.283038  	6135.885287  
7591.768979  	7542.833979  	8109.59608  	4239.251321  	6134.095794  
7591.682164  	7597.380341  	8117.571594  	4248.166966  	6134.850396  
7594.567493  	7568.174222  	8133.32161  	4252.593742  	6127.810806  
7603.948362  	7579.592131  	8118.912872  	4266.046941  	6127.878777  
7595.138683  	7618.855404  	8119.885868  	4244.486574  	6116.461528  
7621.89102  	7561.342913  	8132.978223  	4248.598946  	6136.178223  
7603.805977  	7585.02402  	8131.88228  	4261.730236  	6139.556167  
7592.016872  	7555.313173  	8135.972782  	4248.432772  	6113.431409  
7599.40889  	7573.896101  	8112.673863  	4260.986866  	6126.594413  
7592.132905  	7587.549919  	8104.876839  	4251.402927  	6108.538414  
7600.272599  	7601.77131  	8113.327836  	4252.222257  	6124.070487  
7599.06142  	7494.621876  	8095.655378  	4257.393662  	6122.277669  
7600.881689  	7598.257244  	8135.087856  	4256.307786  	6105.890149  
7603.636134  	7559.363486  	8108.584248  	4247.730182  	6113.436566  
7599.389773  	7555.826067  	8104.423724  	4258.215377  	6095.519854  
7598.42944  	7552.324209  	8085.201268  	4257.483284  	6131.594859  
7589.088892  	7578.32089  	8119.830457  	4248.487902  	6115.296007  
7589.381141  	7568.683489  	8128.810125  	4245.106807  	6133.35391  
7593.227883  	7618.111238  	8117.732395  	4255.359791  	6118.812829  
7603.470641  	7613.567856  	8125.523701  	4258.7675  	6136.44392  
7598.87084  	7609.443753  	8112.363612  	4271.181267  	6147.898474  
7576.523076  	7542.811758  	8119.648526  	4239.968288  	6103.750127  
7585.726251  	7539.992965  	8116.333031  	4245.933536  	6097.820195  
7593.505076  	7575.33677  	8141.554341  	4259.370936  	6131.113381  
7597.811274  	7583.053033  	8136.380097  	4251.25359  	6110.695198  
7585.444987  	7556.788146  	8116.032229  	4249.40282  	6111.375205  
7579.235633  	7536.766143  	8114.887932  	4244.766225  	6121.79192  
7591.475866  	7595.203284  	8090.932691  	4251.92393  	6139.009612  
7589.904856  	7565.862733  	8079.840466  	4254.446991  	6152.349429  
7592.065712  	7573.785669  	8090.535207  	4255.307962  	6142.256519  
7597.183453  	7557.705223  	8106.079472  	4265.439091  	6140.010601  
7583.026148  	7558.754713  	8097.187738  	4261.586391  	6108.37821  
7605.345105  	7598.803666  	8133.780593  	4264.694472  	6135.857808  
7614.5189  	7584.455825  	8135.882245  	4271.134577  	6138.425106  
7593.309474  	7569.633924  	8098.509437  	4254.649342  	6121.527476  
7593.701659  	7587.290991  	8093.521776  	4250.350543  	6127.664542  
7583.925049  	7545.237624  	8094.05099  	4246.80465  	6140.02389  
