7159.019757  	5118.726642  	5859.29118  	2513.940009  	4781.606873  
7157.977288  	5100.793883  	5882.549673  	2510.703305  	4785.297919  
7136.934569  	5088.254357  	5877.342802  	2513.666045  	4780.930807  
7141.39764  	5126.980967  	5869.327601  	2500.804403  	4766.259255  
7136.148754  	5116.441805  	5872.915916  	2528.517395  	4793.620923  
7145.879623  	5147.45823  	5870.251429  	2518.110424  	4777.719424  
7151.408709  	5119.521053  	5874.665114  	2520.185946  	4785.926567  
7151.861384  	5104.33523  	5857.343596  	2519.759715  	4787.280807  
7139.084807  	5093.404406  	5849.349998  	2502.505433  	4753.43678  
7140.617377  	5093.322393  	5865.706084  	2517.359965  	4766.999311  
7140.497928  	5113.25699  	5879.408857  	2514.780264  	4794.958088  
7140.828953  	5100.189814  	5854.496026  	2517.736171  	4780.504634  
7131.893594  	5091.220476  	5870.590395  	2517.830508  	4776.822752  
7140.151454  	5102.783385  	5853.007494  	2519.287344  	4772.862188  
7124.829993  	5099.30904  	5845.155209  	2511.325583  	4791.543991  
7124.559998  	5085.908323  	5834.929716  	2510.355134  	4759.373656  
7131.843092  	5124.888149  	5851.335041  	2519.209803  	4774.047136  
7130.566958  	5089.410667  	5850.790679  	2517.51544  	4754.195467  
7149.480608  	5110.915998  	5857.54027  	2528.900939  	4777.048321  
7152.168514  	5066.024758  	5838.318594  	2522.557548  	4759.983597  
7136.345369  	5081.843272  	5835.467276  	2515.133212  	4775.384041  
7118.426765  	5084.454794  	5833.286309  	2505.310204  	4737.149581  
7119.780564  	5101.519013  	5844.368764  	2502.140679  	4744.509742  
7132.343783  	5113.16621  	5866.19956  	2512.912409  	4773.77354  
7134.41929  	5118.109278  	5869.60436  	2512.533323  	4766.897786  
7139.064348  	5091.533006  	5853.251656  	2513.059814  	4763.491799  
7134.686668  	5118.015889  	5854.656582  	2509.584676  	4770.126598  
7153.36292  	5109.355142  	5880.708821  	2524.090455  	4778.522678  
7157.900996  	5099.900112  	5864.518044  	2520.488041  	4779.400019  
7159.153907  	5070.702408  	5855.131495  	2507.31666  	4785.152155  
7138.370189  	5108.690701  	5861.662376  	2505.811308  	4760.411949  
7138.18939  	5077.788953  	5867.068164  	2505.993041  	4769.176807  
7157.957914  	5113.584659  	5884.9281  	2523.115644  	4783.892595  
7142.520745  	5111.500683  	5860.023464  	2506.65424  	4775.152084  
7153.647216  	5099.015877  	5875.274403  	2522.764327  	4782.769069  
7158.097451  	5091.387215  	5853.543325  	2522.747908  	4769.596263  
7173.238121  	5104.00288  	5862.385725  	2527.419736  	4791.026068  
7155.114416  	5149.334084  	5892.586905  	2521.659318  	4779.400447  
7145.449105  	5155.084363  	5871.876611  	2510.426913  	4778.327478  
7151.56057  	5096.966271  	5872.361141  	2501.501084  	4781.260075  
7132.291381  	5082.923036  	5845.141666  	2511.466123  	4782.923605  
7138.438724  	5121.619405  	5863.804976  	2511.11507  	4785.069884  
7127.409894  	5078.656312  	5860.390992  	2508.140944  	4764.647964  
7133.114552  	5094.445601  	5848.781582  	2520.91998  	4766.417438  
7140.014086  	5087.503361  	5855.295609  	2517.373405  	4779.11009  
7146.027537  	5100.725354  	5873.916721  	2509.968434  	4772.037344  
7145.590872  	5117.124016  	5862.31384  	2516.644054  	4766.9375  
7143.169465  	5089.808205  	5856.377249  	2509.932347  	4773.649139  
7133.054655  	5113.87227  	5865.472648  	2519.10148  	4779.559035  
7141.447886  	5119.577106  	5853.747331  	2518.830723  	4765.941647  
