7274.07137  	6201.621771  	6238.834427  	4109.452653  	6555.843334  
7287.930239  	6222.676818  	6279.439749  	4115.658107  	6546.207019  
7281.418926  	6263.847577  	6274.762121  	4114.622382  	6572.41802  
7285.851491  	6232.061857  	6259.50113  	4120.447048  	6584.409267  
7294.687019  	6266.538579  	6281.824195  	4126.34027  	6570.484348  
7279.515046  	6285.189897  	6284.01484  	4122.853439  	6588.084033  
7257.815064  	6244.887172  	6257.155158  	4117.472264  	6565.200436  
7252.405191  	6249.260682  	6259.128578  	4119.869574  	6553.610255  
7262.309583  	6261.487878  	6269.020173  	4120.834969  	6562.987058  
7251.918381  	6239.455925  	6273.238133  	4106.129394  	6540.635218  
7258.461999  	6239.259581  	6247.14817  	4110.050826  	6548.139826  
7250.730303  	6219.027937  	6240.784694  	4116.878017  	6539.964154  
7268.364514  	6266.894207  	6276.35183  	4121.965871  	6567.989228  
7262.249957  	6196.343441  	6255.371259  	4108.503122  	6558.445454  
7270.513019  	6219.90331  	6279.230494  	4112.208094  	6563.893274  
7282.658552  	6281.783158  	6295.951978  	4115.901085  	6585.864481  
7287.220878  	6313.678312  	6286.79946  	4125.846106  	6565.601846  
7275.362307  	6300.027727  	6277.743129  	4126.952222  	6564.742188  
7277.211918  	6272.847098  	6251.594952  	4104.097034  	6572.533845  
7256.60559  	6243.83678  	6273.716822  	4115.019061  	6589.858643  
7270.325417  	6212.611154  	6275.134231  	4120.430323  	6567.197003  
7284.186031  	6202.648841  	6234.08682  	4124.75094  	6575.563805  
7276.90991  	6237.456523  	6269.805015  	4117.129519  	6556.162417  
7287.717629  	6205.815425  	6265.23622  	4122.001399  	6570.351843  
7264.655961  	6246.528221  	6285.27283  	4108.790178  	6558.380139  
7257.843843  	6204.995287  	6256.754209  	4115.474273  	6564.212568  
7263.849014  	6224.786277  	6257.083595  	4130.952756  	6545.858507  
7265.376387  	6211.487997  	6252.186077  	4112.255781  	6558.791582  
7269.323103  	6214.577657  	6247.556108  	4106.72051  	6567.750524  
7278.045784  	6287.684012  	6256.436014  	4118.838827  	6557.47089  
7285.010093  	6189.076959  	6279.539724  	4115.004465  	6571.040142  
7282.185955  	6222.629464  	6246.922975  	4107.841757  	6571.539714  
7291.691498  	6279.003851  	6272.038184  	4115.569036  	6575.850327  
7282.391741  	6189.7345  	6246.429013  	4118.103675  	6571.425799  
7280.698555  	6236.65917  	6272.698714  	4120.931008  	6570.830319  
7277.657897  	6198.526507  	6260.090715  	4122.496267  	6594.097762  
7279.525395  	6251.370356  	6279.607013  	4105.003425  	6562.41745  
7288.98241  	6224.914566  	6272.519157  	4122.368025  	6580.0332  
7283.28091  	6259.074941  	6279.033739  	4120.016369  	6574.147521  
7278.296798  	6221.548569  	6264.54005  	4121.748978  	6568.467894  
7262.435552  	6239.793935  	6278.317417  	4118.77632  	6564.861241  
7263.414885  	6221.816616  	6277.070509  	4105.436142  	6552.425718  
7274.086619  	6242.425472  	6269.635481  	4126.113773  	6573.192811  
7283.566557  	6195.843551  	6279.74074  	4114.735381  	6561.762897  
7280.929691  	6284.223568  	6262.020302  	4111.515336  	6576.331856  
7270.13063  	6243.554578  	6248.629341  	4108.751784  	6561.130172  
7269.461808  	6245.549062  	6264.06817  	4107.298796  	6552.308003  
7266.808315  	6269.97437  	6283.25147  	4118.991691  	6552.841963  
7269.323608  	6250.701994  	6266.149302  	4117.985319  	6548.539976  
7260.121521  	6277.258141  	6274.631642  	4117.146189  	6564.663294  
