6433.505616  	6527.074747  	5938.941408  	4212.503284  	6092.553328  
6431.38294  	6545.478082  	5931.334487  	4217.82064  	6096.378701  
6423.940296  	6520.457186  	5922.102842  	4214.734133  	6095.782926  
6432.947863  	6521.959976  	5930.663655  	4219.582451  	6095.136158  
6436.946316  	6542.598374  	5943.000408  	4218.211953  	6119.457923  
6445.665609  	6535.016143  	5935.466028  	4209.144213  	6104.592804  
6433.865515  	6545.961436  	5937.823013  	4207.543407  	6114.431312  
6445.456306  	6535.494963  	5939.163105  	4216.402081  	6096.390905  
6421.594086  	6544.64354  	5929.194575  	4214.31306  	6094.917435  
6429.71926  	6529.120202  	5916.770632  	4206.039102  	6098.3153  
6429.925629  	6519.094139  	5933.030114  	4216.971643  	6107.138681  
6432.449268  	6508.234888  	5925.310113  	4218.691167  	6096.712637  
6423.201949  	6492.159434  	5926.421996  	4213.832691  	6093.307358  
6429.543807  	6515.361214  	5928.93332  	4211.089373  	6095.159737  
6407.040704  	6509.827497  	5910.373441  	4193.486324  	6102.967321  
6411.358118  	6521.267239  	5911.441828  	4197.232365  	6077.846749  
6419.983393  	6493.372892  	5932.381213  	4184.980776  	6089.721755  
6435.999761  	6512.908861  	5939.973732  	4204.663711  	6089.790292  
6427.844884  	6535.280538  	5937.373783  	4206.475126  	6102.936493  
6426.340735  	6536.879773  	5939.20419  	4194.964638  	6085.701597  
6444.832407  	6490.710026  	5929.997624  	4201.681209  	6107.284433  
6438.519834  	6522.959577  	5912.401782  	4205.638439  	6100.261399  
6440.47905  	6505.310417  	5927.429174  	4215.702114  	6103.343078  
6449.605914  	6518.394063  	5906.88245  	4213.610014  	6121.867124  
6437.854098  	6513.445831  	5924.104538  	4208.489809  	6093.272633  
6434.639913  	6520.106226  	5913.871104  	4207.864587  	6100.574457  
6431.385085  	6544.360406  	5939.386382  	4195.636075  	6080.900924  
6437.092271  	6507.731714  	5915.13412  	4205.819607  	6091.012822  
6438.693124  	6522.446424  	5934.08898  	4200.847687  	6100.196774  
6442.542292  	6513.836466  	5932.344461  	4198.780634  	6099.684905  
6447.329481  	6487.8138  	5932.031117  	4220.155225  	6104.671176  
6438.072528  	6494.409783  	5929.659155  	4214.87922  	6105.816846  
6443.076342  	6462.616236  	5913.847723  	4208.956052  	6096.816922  
6424.506649  	6534.482073  	5920.98172  	4210.033368  	6106.988914  
6426.153849  	6515.624821  	5908.120767  	4209.007725  	6092.484152  
6418.627454  	6507.02568  	5932.060389  	4194.837295  	6091.046646  
6419.061039  	6467.50575  	5913.827311  	4192.763623  	6101.622739  
6427.163209  	6530.498779  	5919.257796  	4210.472823  	6099.943139  
6435.149222  	6508.92892  	5940.645352  	4197.202718  	6096.324366  
6435.178563  	6498.278101  	5932.40328  	4195.908627  	6096.232286  
6416.924936  	6538.820273  	5914.522032  	4205.048989  	6095.56813  
6414.868144  	6510.069954  	5895.546074  	4215.867782  	6101.404345  
6431.117949  	6449.822051  	5914.185605  	4202.021485  	6098.66286  
6427.974978  	6526.831134  	5949.472867  	4204.788677  	6105.658435  
6431.075785  	6498.715193  	5934.932406  	4201.425212  	6077.949155  
6430.773469  	6528.836152  	5927.641139  	4190.323059  	6087.49537  
6439.538861  	6472.855514  	5927.076188  	4210.485584  	6108.655373  
6440.660467  	6539.202193  	5918.243728  	4220.491631  	6101.388699  
6439.681052  	6557.73861  	5944.861605  	4213.948237  	6102.232823  
6442.868287  	6490.498276  	5940.623381  	4204.301679  	6113.736768  
