7416.216091  	6845.259048  	6704.697989  	4570.192546  	6447.521946  
7406.162548  	6888.630939  	6691.29069  	4577.592706  	6436.120096  
7400.005768  	6872.371587  	6693.858759  	4562.42839  	6438.149381  
7392.668957  	6846.809745  	6699.114735  	4557.197563  	6430.33233  
7399.510057  	6860.127267  	6692.428976  	4552.900527  	6432.345462  
7402.79762  	6891.745087  	6712.899515  	4568.024814  	6448.568284  
7416.977296  	6898.379589  	6710.282977  	4565.878352  	6438.522563  
7421.287867  	6864.072266  	6708.146715  	4576.842703  	6438.69895  
7420.989798  	6871.756293  	6702.804364  	4573.638074  	6448.251682  
7420.383851  	6858.28969  	6717.590388  	4576.489363  	6426.527832  
7408.453689  	6837.153415  	6689.813743  	4567.016977  	6441.13586  
7422.507508  	6836.10088  	6711.745618  	4577.681178  	6451.007261  
7435.437544  	6868.88062  	6725.327839  	4588.870833  	6443.904788  
7430.994673  	6875.623276  	6748.895568  	4581.925708  	6443.848741  
7423.026488  	6875.235526  	6721.648282  	4584.13107  	6450.704626  
7420.426361  	6872.807508  	6701.855366  	4583.466651  	6442.324017  
7415.606001  	6854.627546  	6701.981005  	4573.91175  	6445.059022  
7428.974455  	6876.548185  	6737.737526  	4584.615671  	6449.28506  
7423.17998  	6849.025351  	6720.800994  	4576.133833  	6440.615907  
7421.90991  	6870.1592  	6725.20189  	4576.997558  	6435.649432  
7433.807305  	6861.974958  	6730.01665  	4585.316839  	6444.351156  
7430.293577  	6873.494474  	6736.61122  	4579.635511  	6445.021864  
7424.971339  	6895.070063  	6738.642634  	4579.013304  	6443.054841  
7439.479424  	6874.084134  	6731.166739  	4585.578557  	6446.480948  
7422.343787  	6880.536237  	6729.925292  	4574.40607  	6432.857244  
7431.126719  	6897.92186  	6737.777602  	4578.546941  	6429.286938  
7425.561928  	6871.034962  	6727.924912  	4583.246616  	6450.425209  
7433.014571  	6912.522237  	6722.721828  	4578.348523  	6443.790811  
7444.814463  	6868.655268  	6746.860893  	4579.277643  	6457.964428  
7420.817915  	6883.448028  	6710.842571  	4580.19382  	6436.712333  
7429.320488  	6852.22311  	6715.697057  	4575.355832  	6446.242528  
7423.584856  	6854.980972  	6700.871104  	4571.102815  	6443.64467  
7416.762461  	6863.423644  	6690.603508  	4565.634867  	6446.961079  
7422.932213  	6866.614093  	6702.819895  	4573.965501  	6436.393305  
7376.182324  	6856.958043  	6662.762301  	4538.732025  	6427.701084  
7394.985183  	6849.555714  	6675.907037  	4558.821403  	6422.053714  
7386.713028  	6849.72587  	6690.272765  	4551.24464  	6419.320246  
7402.689657  	6873.319979  	6689.132471  	4568.170929  	6427.879232  
7416.473342  	6882.212143  	6704.136792  	4566.594775  	6440.700093  
7415.333797  	6853.296476  	6716.328645  	4561.943059  	6432.799018  
7413.281927  	6914.047448  	6724.81301  	4571.790753  	6444.311894  
7408.005418  	6866.521689  	6686.61812  	4557.460126  	6439.329958  
7414.058307  	6869.246732  	6701.653084  	4564.210855  	6446.259763  
7409.71607  	6886.051748  	6688.171235  	4565.674542  	6447.295579  
7427.979944  	6891.702711  	6703.95197  	4564.873912  	6450.764977  
7434.458899  	6887.525112  	6704.111579  	4571.347108  	6456.054495  
7410.013644  	6838.358184  	6691.325123  	4565.590705  	6446.777386  
7411.587722  	6869.235511  	6696.343054  	4564.954218  	6440.41749  
7413.471191  	6862.583935  	6693.279031  	4555.068345  	6442.115072  
7424.30296  	6871.925806  	6693.494777  	4561.06816  	6444.563296  
7411.950298  	6863.168053  	6673.025152  	4560.076502  	6443.676366  
7393.007426  	6827.530602  	6663.440567  	4564.567901  	6431.402962  
7411.536077  	6824.93032  	6681.563291  	4567.911638  	6430.233808  
7428.697467  	6853.405911  	6702.799479  	4558.171002  	6452.433708  
7404.028042  	6870.719358  	6688.810744  	4559.106656  	6446.928801  
7411.2123  	6892.567348  	6696.119894  	4568.379601  	6446.641701  
7418.046476  	6855.990195  	6689.443648  	4566.651982  	6439.905979  
7426.326399  	6883.372579  	6712.307962  	4575.39142  	6439.697615  
7426.526752  	6865.737011  	6700.91161  	4578.562431  	6452.672629  
7411.393174  	6896.966911  	6695.974472  	4569.942115  	6458.890155  
7401.868816  	6852.295664  	6697.067789  	4571.146288  	6444.401575  
7401.259982  	6877.307498  	6691.470551  	4559.149819  	6441.286907  
7403.880809  	6860.266283  	6672.63012  	4558.527584  	6429.771316  
7409.896095  	6862.213952  	6686.997017  	4559.535333  	6423.701856  
7403.201414  	6878.518859  	6693.773882  	4564.852265  	6426.20748  
7402.766533  	6848.801748  	6686.737746  	4563.887253  	6441.744463  
7419.794025  	6877.635837  	6699.501417  	4569.932802  	6456.18715  
7422.000754  	6887.839719  	6706.637305  	4567.183579  	6437.877547  
7432.776011  	6875.449448  	6706.43297  	4571.668306  	6453.683576  
7428.871223  	6867.069157  	6695.323979  	4564.171493  	6444.723946  
7424.616331  	6872.385354  	6705.088914  	4578.883985  	6451.632186  
7436.201124  	6891.571568  	6718.252743  	4574.185351  	6437.479763  
7451.254652  	6891.582539  	6727.944227  	4582.761822  	6460.854727  
7431.736431  	6882.971266  	6721.626971  	4563.707706  	6456.309172  
7417.131158  	6882.721386  	6720.616918  	4563.966157  	6446.512436  
7415.17454  	6835.933155  	6690.044393  	4568.022941  	6439.566081  
7407.525989  	6852.032814  	6669.519279  	4569.23166  	6435.785904  
7416.69075  	6895.094034  	6693.327631  	4559.728241  	6449.46803  
7415.386255  	6876.127367  	6680.257324  	4560.225749  	6450.404571  
7434.462897  	6873.957121  	6712.50271  	4563.601521  	6449.216869  
7401.729817  	6851.716812  	6697.020911  	4556.888393  	6432.491726  
7414.745448  	6845.243747  	6704.850706  	4568.209658  	6451.274896  
7423.901053  	6879.174605  	6702.63303  	4568.776159  	6451.211586  
7430.725305  	6883.629873  	6704.477908  	4563.408766  	6437.184414  
7412.801145  	6866.681815  	6684.542791  	4564.043311  	6434.35278  
7415.001869  	6868.993104  	6676.985829  	4563.289483  	6437.292037  
7398.455753  	6837.218929  	6665.405324  	4559.61667  	6430.001594  
7408.136653  	6875.790687  	6697.253901  	4558.715484  	6423.986979  
7390.492095  	6827.754629  	6675.416022  	4560.363992  	6426.460063  
7391.013869  	6842.698068  	6689.284491  	4564.655576  	6440.938902  
7402.538265  	6881.253782  	6694.782531  	4563.375378  	6434.293867  
7411.658982  	6873.583646  	6683.639778  	4564.928664  	6444.807843  
7411.575303  	6904.976896  	6698.939761  	4570.148483  	6435.334654  
7423.638084  	6860.516377  	6701.788261  	4578.849712  	6434.874916  
7427.096813  	6884.788604  	6707.583041  	4578.936549  	6444.924476  
7426.094246  	6892.506681  	6715.927759  	4565.64042  	6442.582444  
7408.175537  	6854.914521  	6684.35185  	4563.235071  	6441.706115  
7390.168717  	6842.52133  	6680.82588  	4563.949247  	6429.907462  
7416.235228  	6865.394342  	6683.168147  	4569.422636  	6448.95405  
7398.983805  	6857.797597  	6680.786241  	4568.167241  	6439.702118  
7406.448074  	6844.968446  	6690.58836  	4565.783827  	6434.865852  
7408.679822  	6832.530602  	6687.548094  	4578.324565  	6432.0275  
7409.071899  	6839.422578  	6698.717379  	4579.969261  	6449.953053  
7407.744066  	6851.236717  	6701.490317  	4579.464769  	6429.275062  
7414.428005  	6878.309625  	6733.331123  	4570.588506  	6442.458213  
7398.434549  	6867.614098  	6698.268097  	4561.815169  	6433.658128  
7406.563424  	6839.978844  	6668.378036  	4564.362645  	6430.401391  
7432.615262  	6855.567243  	6723.717043  	4586.144758  	6443.280822  
7432.262515  	6883.931207  	6727.756105  	4586.091486  	6437.606192  
7400.109811  	6860.740648  	6686.658788  	4560.80877  	6442.179266  
7389.236941  	6833.809037  	6682.556145  	4549.608159  	6439.543704  
7384.707789  	6853.075584  	6679.264851  	4544.057968  	6408.048699  
7386.74257  	6861.433091  	6703.693658  	4550.718333  	6416.429244  
7369.293564  	6886.922881  	6671.814572  	4546.430872  	6427.413155  
7373.326529  	6843.652648  	6661.098013  	4541.50292  	6409.042119  
7419.099707  	6888.01137  	6695.705535  	4571.577631  	6449.836625  
7418.261971  	6840.988236  	6699.3285  	4563.263533  	6440.589934  
7401.583143  	6842.451969  	6675.655035  	4566.911818  	6430.774532  
7389.448225  	6874.542361  	6675.162399  	4555.898435  	6442.022588  
7400.507475  	6846.705437  	6706.747505  	4566.723238  	6429.460434  
7384.806199  	6854.829151  	6691.479305  	4564.407189  	6428.245217  
7366.378934  	6828.182134  	6660.410186  	4532.478846  	6417.234399  
7389.048578  	6827.874093  	6663.536782  	4555.185596  	6435.617305  
7396.74214  	6856.206393  	6665.299959  	4561.264778  	6427.526394  
7376.910853  	6827.979706  	6651.60495  	4560.525931  	6420.143329  
7395.369487  	6863.877835  	6689.757118  	4561.878202  	6430.771955  
7406.151214  	6857.700644  	6724.287543  	4564.79313  	6445.791706  
7404.429599  	6891.430923  	6726.697732  	4555.271141  	6444.857826  
7421.199579  	6889.789267  	6726.296674  	4576.188558  	6451.954505  
7422.541693  	6866.048674  	6711.02243  	4578.706507  	6443.693591  
7423.166454  	6848.516183  	6697.146169  	4581.773244  	6448.767033  
7425.393644  	6858.649489  	6696.08566  	4581.052928  	6432.689953  
7401.823482  	6880.356934  	6696.977799  	4573.447551  	6440.869448  
7406.175354  	6886.124816  	6687.71688  	4570.434117  	6450.929826  
7419.27161  	6881.103286  	6700.597734  	4573.555311  	6437.956609  
7417.424478  	6878.755575  	6693.624377  	4578.741154  	6438.085455  
7405.795523  	6861.859808  	6682.492287  	4564.068532  	6424.454427  
7425.549616  	6834.574528  	6697.895992  	4572.8482  	6453.551206  
7422.135054  	6861.885852  	6703.852989  	4576.520793  	6440.330021  
7394.780069  	6870.427934  	6683.038296  	4568.974041  	6437.597029  
7409.60433  	6875.151696  	6693.302449  	4578.847646  	6439.383765  
7407.884804  	6875.697211  	6691.439161  	4564.401651  	6440.858646  
7405.185373  	6864.762212  	6694.773029  	4560.382255  	6428.093681  
7412.494305  	6870.346894  	6695.570263  	4570.137544  	6430.514157  
7410.794651  	6880.42905  	6697.129031  	4566.062829  	6430.669672  
7433.172005  	6878.611602  	6701.045359  	4582.64899  	6441.015797  
7427.687364  	6926.874691  	6723.513568  	4579.725637  	6450.846354  
7417.616561  	6870.115055  	6707.760333  	4574.874807  	6436.51023  
7431.235053  	6889.613007  	6704.508394  	4582.943668  	6462.034873  
7427.043143  	6855.494948  	6715.726971  	4579.700124  	6444.842499  
7412.45432  	6881.959473  	6692.766691  	4565.186892  	6446.083412  
7419.803964  	6865.988082  	6672.291783  	4570.45513  	6432.970685  
7414.101334  	6858.539366  	6685.207196  	4571.352036  	6438.092568  
7419.188743  	6863.672583  	6684.478176  	4565.929704  	6429.743074  
7420.892399  	6874.641791  	6687.713865  	4565.228803  	6430.824583  
7424.330207  	6889.341757  	6682.003604  	4584.990373  	6456.776247  
7437.27523  	6876.287897  	6709.300978  	4576.411626  	6462.600399  
7429.572123  	6861.819281  	6680.783412  	4576.237584  	6437.285277  
7420.496581  	6885.593092  	6679.945941  	4559.212863  	6450.519441  
7429.923495  	6876.313183  	6673.914552  	4579.36757  	6444.143663  
7433.139565  	6908.438028  	6696.909737  	4575.74346  	6453.390779  
7441.43375  	6890.149593  	6716.309216  	4573.792432  	6449.814914  
7424.538803  	6891.542196  	6705.651956  	4566.037397  	6433.741606  
7417.859778  	6895.018206  	6694.975043  	4562.300207  	6445.626239  
7420.637097  	6875.544822  	6705.183831  	4562.337034  	6433.037827  
7410.390504  	6849.463469  	6704.388521  	4550.470046  	6435.979278  
7408.22136  	6893.864641  	6704.068319  	4559.709358  	6428.982003  
7402.900407  	6859.915024  	6684.706593  	4549.998262  	6438.358826  
7407.722154  	6862.668666  	6695.932433  	4561.919518  	6441.467587  
7414.767495  	6879.122967  	6696.682367  	4555.281931  	6425.810652  
7398.99157  	6844.698437  	6682.558375  	4550.641097  	6432.2111  
7409.000711  	6879.415228  	6695.47099  	4555.676855  	6440.319004  
7406.025429  	6847.779157  	6691.638367  	4556.608944  	6436.806231  
7426.728039  	6886.47288  	6704.364126  	4557.441532  	6430.019022  
7405.081766  	6851.265346  	6694.392503  	4553.091584  	6454.783782  
7402.44407  	6880.531325  	6692.34801  	4552.747819  	6434.209195  
7408.90959  	6889.931576  	6711.939533  	4560.858116  	6433.602518  
7421.410645  	6870.121144  	6713.450277  	4562.996486  	6457.710859  
7422.72753  	6872.420729  	6716.776589  	4572.862927  	6433.142461  
7428.444899  	6888.320098  	6718.323863  	4585.784373  	6446.369698  
7421.45977  	6871.283123  	6719.936881  	4585.551064  	6435.297207  
7420.504034  	6868.66761  	6710.676147  	4572.337369  	6444.594763  
7416.554351  	6880.397835  	6715.598652  	4587.397295  	6435.323091  
7404.819123  	6887.928472  	6701.002316  	4573.773909  	6437.95163  
7414.901727  	6833.957784  	6723.487417  	4566.245195  	6438.517259  
7410.400981  	6861.986298  	6703.910911  	4568.048725  	6445.707535  
7426.369947  	6894.321453  	6727.6959  	4574.476629  	6438.296281  
7415.789505  	6889.202582  	6711.65568  	4559.573645  	6423.546212  
7418.462168  	6883.06963  	6724.218139  	4564.496961  	6430.257993  
7413.375254  	6883.744275  	6710.755717  	4578.435731  	6429.38303  
7416.01282  	6830.555355  	6695.909479  	4575.110079  	6450.241199  
7398.48864  	6853.925487  	6692.909376  	4562.292092  	6448.981403  
7408.754491  	6865.047134  	6702.87548  	4571.929141  	6445.864843  
7405.021733  	6848.841329  	6699.850934  	4549.507444  	6449.374711  
7419.578131  	6849.732736  	6685.180509  	4550.722064  	6434.225779  
7421.786913  	6877.144372  	6722.171974  	4571.273383  	6449.250392  
7413.524603  	6850.657281  	6700.987451  	4554.632421  	6442.004175  
7408.680719  	6831.662812  	6711.289639  	4559.083505  	6435.433865  
7410.675975  	6883.676464  	6720.144428  	4558.802489  	6455.598651  
7412.455435  	6871.041947  	6715.651859  	4561.028173  	6440.699128  
7414.512575  	6882.5212  	6706.701404  	4571.892707  	6449.328282  
7415.348765  	6899.042326  	6698.695721  	4566.352621  	6443.2657  
7423.857293  	6856.506233  	6721.779998  	4572.184277  	6450.490834  
7427.091103  	6878.118896  	6722.09273  	4583.77333  	6447.087451  
7431.817917  	6868.922299  	6709.860544  	4573.466009  	6439.681297  
7421.902628  	6868.297652  	6707.883928  	4575.082777  	6438.784484  
7421.58237  	6875.166389  	6700.424892  	4571.7884  	6450.27732  
7418.590119  	6855.18598  	6692.799347  	4572.67102  	6440.074589  
7421.731302  	6849.206488  	6683.209603  	4563.13623  	6441.054362  
7413.184164  	6861.306197  	6672.530232  	4566.091808  	6444.267168  
7424.09286  	6861.723648  	6682.039448  	4574.393486  	6464.545296  
7429.055858  	6855.833775  	6700.851442  	4574.539926  	6456.151391  
7410.322318  	6856.318633  	6706.08865  	4568.396478  	6441.068968  
7413.877494  	6867.058096  	6683.469899  	4573.836696  	6450.7798  
7428.742688  	6856.278719  	6688.260367  	4563.666101  	6444.010377  
7422.308518  	6857.993986  	6698.378224  	4569.669414  	6442.043068  
7418.444819  	6893.098987  	6693.505214  	4566.943283  	6437.309046  
7431.193202  	6856.529337  	6722.493212  	4579.183144  	6454.231807  
7444.726258  	6866.471396  	6713.506462  	4596.648991  	6456.975984  
7434.851772  	6895.125538  	6718.660031  	4584.138506  	6451.697181  
7429.505572  	6861.992083  	6709.646378  	4582.325821  	6452.665464  
7418.278004  	6834.048046  	6707.81095  	4578.343855  	6459.03629  
7421.677135  	6868.328962  	6707.307715  	4584.519497  	6450.466272  
7442.531971  	6884.560118  	6731.401765  	4581.025656  	6448.582917  
7386.301988  	6847.068613  	6678.563772  	4555.871435  	6421.013539  
7402.04976  	6884.924625  	6709.004536  	4563.257426  	6428.614101  
7401.703117  	6876.551573  	6702.654815  	4559.199515  	6429.160783  
7395.639086  	6831.411267  	6696.772608  	4563.628711  	6432.157202  
7396.099924  	6869.313472  	6705.442328  	4552.847877  	6435.858151  
7398.690541  	6877.392414  	6692.968616  	4555.154209  	6437.721888  
7398.018687  	6879.242706  	6691.304845  	4558.998177  	6434.153842  
7404.865911  	6882.531355  	6718.110763  	4563.097005  	6433.852449  
7405.952273  	6869.95879  	6695.115933  	4558.859754  	6437.721963  
7405.485439  	6853.675786  	6694.852684  	4577.389627  	6445.664361  
7433.195305  	6892.237604  	6711.601872  	4586.200771  	6449.263292  
7412.750444  	6877.304339  	6721.428402  	4571.394543  	6445.79887  
7404.385148  	6867.508131  	6693.629505  	4562.992176  	6443.622405  
7412.614728  	6844.367173  	6699.645229  	4558.032269  	6446.724766  
7403.955875  	6881.524862  	6696.767174  	4568.412536  	6447.016858  
7419.634023  	6871.134173  	6714.276217  	4573.442328  	6454.817491  
7423.732742  	6852.139399  	6715.979075  	4580.242033  	6448.429  
7432.619627  	6886.362454  	6734.594319  	4578.131326  	6461.122866  
7415.981917  	6871.994479  	6711.476465  	4574.163081  	6442.827305  
7415.174083  	6871.254589  	6710.520278  	4576.275812  	6456.566072  
7417.260214  	6873.460798  	6720.628066  	4584.17082  	6448.476849  
7424.3468  	6896.489577  	6705.778619  	4581.915589  	6459.359185  
7431.419851  	6908.259581  	6737.299316  	4576.346432  	6459.963454  
7420.910543  	6856.836486  	6705.316424  	4572.833755  	6452.725266  
7420.32612  	6883.696867  	6709.96849  	4565.622938  	6436.125145  
7422.852172  	6872.784279  	6718.50571  	4573.791121  	6450.753192  
7405.38216  	6846.037119  	6693.202215  	4560.819556  	6421.670898  
7402.961161  	6843.74582  	6694.268394  	4568.305083  	6448.644579  
7413.708722  	6864.756607  	6714.900297  	4557.130443  	6446.616726  
7405.969938  	6861.178821  	6712.07152  	4557.866431  	6440.263452  
7416.861125  	6888.741899  	6704.62286  	4570.072119  	6433.162332  
7415.179664  	6887.080756  	6720.324329  	4570.701574  	6443.480366  
7425.111116  	6872.926693  	6712.145625  	4562.771784  	6440.54711  
7425.054507  	6896.036576  	6711.547924  	4570.647541  	6447.102482  
7420.322043  	6872.905124  	6706.719539  	4557.873587  	6455.99679  
7429.741173  	6894.097223  	6721.89328  	4575.675628  	6453.454927  
7425.674583  	6916.079321  	6722.235622  	4574.526798  	6435.792279  
7420.743462  	6853.80695  	6712.180521  	4563.651081  	6452.815852  
7416.814058  	6888.064428  	6705.952746  	4561.679166  	6437.825304  
7424.870816  	6885.749806  	6709.871386  	4566.587994  	6427.127354  
7421.156541  	6873.250419  	6710.540532  	4571.252007  	6448.86578  
7402.783536  	6861.340945  	6689.989239  	4571.401411  	6450.602762  
7413.558016  	6864.719238  	6700.673525  	4570.536158  	6449.913499  
7411.485454  	6864.570985  	6707.287195  	4567.642223  	6436.777476  
7392.341629  	6856.095892  	6700.967828  	4577.462038  	6434.148585  
7410.493463  	6870.029546  	6718.209982  	4579.118163  	6433.207185  
7415.904631  	6877.17177  	6710.261389  	4584.288752  	6446.821331  
7412.369424  	6841.823197  	6697.358776  	4569.77238  	6447.587053  
7409.162913  	6852.893958  	6720.975604  	4567.977641  	6435.372896  
7411.250179  	6851.624771  	6711.425403  	4565.28152  	6439.45084  
7402.83949  	6849.864223  	6699.201645  	4566.887859  	6426.619228  
7407.332613  	6875.576466  	6713.20249  	4566.104768  	6446.733679  
7415.168201  	6863.278729  	6705.61612  	4570.491558  	6435.136369  
7416.769159  	6866.557911  	6703.835784  	4565.768379  	6452.972855  
7418.463825  	6848.681267  	6716.577816  	4568.882863  	6451.341456  
7424.539086  	6894.735466  	6704.593658  	4564.164644  	6441.521861  
7419.752732  	6862.718705  	6714.251874  	4564.827526  	6437.023299  
7417.205787  	6899.076481  	6706.246703  	4564.878635  	6436.919575  
7389.984345  	6841.018286  	6678.330512  	4548.572929  	6424.779445  
7394.794712  	6871.315186  	6679.435572  	4549.097493  	6417.552698  
7393.544213  	6857.572888  	6688.571391  	4543.313119  	6431.691849  
7396.326057  	6870.411631  	6688.430338  	4556.949736  	6432.988456  
7407.624548  	6868.73148  	6698.987964  	4562.048331  	6435.238393  
7410.070603  	6858.574129  	6700.558429  	4565.572792  	6438.831012  
7409.138  	6848.889952  	6681.336463  	4564.865281  	6447.10281  
7404.39122  	6852.317911  	6693.268614  	4563.352483  	6431.709702  
7418.624885  	6847.896335  	6704.614195  	4565.852593  	6442.9099  
7412.540295  	6882.146763  	6691.038264  	4566.191833  	6432.946337  
7407.154282  	6893.429364  	6700.17594  	4566.345159  	6430.03641  
7411.120263  	6845.353864  	6694.739778  	4559.687556  	6439.971442  
7420.311552  	6842.310926  	6696.716708  	4579.018043  	6458.14624  
7419.4229  	6832.918826  	6693.680673  	4567.826466  	6433.825672  
7402.816648  	6880.162722  	6688.295338  	4559.749213  	6431.158209  
7384.212461  	6827.706837  	6681.633467  	4546.064674  	6421.093991  
7380.159396  	6866.570616  	6665.879453  	4560.37856  	6438.06442  
7387.192883  	6836.421616  	6674.765131  	4560.980039  	6428.958424  
7405.337587  	6852.106435  	6684.514875  	4560.632769  	6418.080482  
7397.66931  	6867.459348  	6699.093291  	4562.16782  	6423.176758  
7410.274696  	6845.380311  	6689.707778  	4568.316037  	6428.383328  
7409.687205  	6880.837382  	6678.73801  	4561.976869  	6445.658746  
7400.386079  	6858.41348  	6686.580755  	4557.678793  	6432.64376  
