6634.555724  	6003.844627  	6881.259594  	4592.360664  	6720.820144  
6628.296404  	5994.338773  	6884.73826  	4581.326721  	6708.223286  
6646.079316  	6004.576556  	6885.339354  	4590.367833  	6706.995512  
6638.577429  	6000.090636  	6875.386241  	4593.111297  	6691.255323  
6634.34362  	5992.246542  	6883.191573  	4587.307853  	6693.020342  
6634.457134  	5986.137312  	6869.895751  	4588.910291  	6705.424766  
6625.560137  	6006.214709  	6862.972773  	4578.737564  	6685.840796  
6634.494106  	5988.764065  	6866.770505  	4573.76602  	6697.503138  
6630.571896  	6003.640167  	6870.807996  	4580.512131  	6711.032055  
6632.015202  	5993.723752  	6870.830433  	4578.933672  	6699.616081  
6631.574032  	5972.407042  	6866.475092  	4592.000831  	6711.397111  
6626.794536  	5977.20879  	6848.20688  	4571.618142  	6663.1937  
6627.650987  	5993.67054  	6860.81928  	4569.970105  	6660.303211  
6627.977718  	5991.699627  	6883.782886  	4574.390461  	6676.998825  
6633.047055  	5985.776442  	6896.72206  	4582.558247  	6690.710452  
6620.572192  	5976.080457  	6880.082507  	4579.10606  	6673.127667  
6633.14575  	5994.67047  	6913.761629  	4587.019795  	6670.813009  
6637.590581  	5974.088389  	6871.958254  	4580.532806  	6693.454445  
6632.368236  	5982.084757  	6898.991398  	4575.83325  	6679.110186  
6626.228808  	5980.699802  	6892.229316  	4571.576241  	6681.914717  
6630.695795  	5971.75415  	6878.905294  	4557.799114  	6668.964358  
6625.579048  	5976.106017  	6871.232914  	4561.018672  	6683.22539  
6618.374991  	5952.106171  	6832.319261  	4572.603224  	6716.173539  
6614.489268  	5947.749885  	6845.134016  	4570.774924  	6714.765908  
6613.981806  	5958.125473  	6834.105096  	4582.835807  	6692.629612  
6619.649023  	5986.848972  	6833.980806  	4581.315068  	6690.18536  
6627.740966  	5989.171621  	6867.38153  	4568.677559  	6696.471607  
6637.869775  	5973.709951  	6869.220222  	4576.070581  	6695.245608  
6632.641737  	5981.873605  	6870.066425  	4574.163217  	6686.829189  
6636.468643  	5982.618363  	6881.9513  	4586.744512  	6683.385296  
6631.841089  	6001.582206  	6885.349534  	4578.981826  	6676.419569  
6632.661241  	5972.256427  	6878.824378  	4574.383068  	6666.579906  
6634.578153  	5999.327422  	6907.564741  	4572.047407  	6669.104091  
6616.273133  	5984.836481  	6868.620196  	4573.097052  	6683.064067  
6628.655273  	5960.873744  	6881.042581  	4567.003028  	6673.800923  
6627.649149  	5975.901552  	6886.230479  	4562.487897  	6668.396994  
6623.181126  	5971.271624  	6865.126492  	4564.317319  	6674.578086  
6627.359778  	5986.982058  	6878.973751  	4558.273401  	6665.722225  
6619.668366  	5952.51428  	6864.626782  	4571.428677  	6685.600703  
6600.31962  	5977.083088  	6865.405597  	4567.607257  	6681.874207  
6608.491922  	5968.753044  	6851.22092  	4568.185426  	6647.055465  
6618.049753  	5970.914476  	6883.943623  	4571.17076  	6663.064299  
6630.844453  	6022.342918  	6875.679603  	4574.095904  	6676.435686  
6626.866232  	5961.454341  	6850.859771  	4572.566323  	6638.722276  
6616.015198  	5949.408497  	6847.943567  	4568.336536  	6674.880049  
6610.155158  	5968.210001  	6860.974882  	4572.066995  	6655.184489  
6620.840707  	5966.847273  	6857.401213  	4545.924464  	6647.052982  
6613.261841  	5946.016063  	6873.152401  	4548.467665  	6651.574806  
6615.657141  	5959.6393  	6887.026359  	4553.572129  	6662.910235  
6624.803968  	5953.93479  	6857.324868  	4554.931619  	6683.559941  
