7467.790752  	4826.264631  	6332.645775  	2260.26678  	5157.360287  
7475.750097  	4820.107847  	6314.227702  	2267.595035  	5183.748552  
7462.541877  	4791.681472  	6321.606081  	2275.601137  	5165.713712  
7478.720195  	4845.937933  	6338.113578  	2265.531964  	5183.932121  
7489.78379  	4851.19534  	6312.059429  	2276.425467  	5192.621585  
7491.65859  	4833.628722  	6329.461067  	2277.962063  	5187.22622  
7481.547427  	4837.657299  	6329.385823  	2279.665672  	5168.640495  
7485.00964  	4805.947486  	6312.167608  	2284.315586  	5206.52848  
7491.367921  	4801.117902  	6316.093242  	2270.241695  	5184.591821  
7480.50389  	4836.573187  	6324.44389  	2273.880797  	5185.547267  
7481.96375  	4856.614325  	6340.841043  	2267.10596  	5197.398445  
7468.443536  	4850.684966  	6320.992105  	2279.172817  	5175.326362  
7473.096108  	4840.547667  	6326.817634  	2279.299235  	5183.654984  
7474.011417  	4839.998802  	6322.202756  	2274.999698  	5189.605833  
7476.125709  	4807.367925  	6309.928241  	2260.746845  	5174.856406  
7472.432308  	4826.936583  	6334.175736  	2273.23003  	5187.479066  
7473.19344  	4802.361791  	6312.630267  	2271.774642  	5197.060277  
7468.602152  	4813.101054  	6313.932448  	2267.927172  	5190.106377  
7470.544065  	4825.416798  	6327.012715  	2268.938038  	5169.075257  
7457.975389  	4812.527304  	6302.508111  	2269.562748  	5179.750558  
7471.382638  	4820.651066  	6324.814013  	2269.818391  	5170.210957  
7485.881453  	4793.631435  	6318.668223  	2273.637521  	5184.679451  
7488.909705  	4786.499341  	6311.787636  	2275.892517  	5202.483858  
7487.265786  	4833.998129  	6335.717358  	2278.053541  	5185.175163  
7473.442415  	4800.828307  	6324.651952  	2271.30483  	5159.041647  
7463.282987  	4810.259671  	6338.034884  	2260.48754  	5155.408239  
7462.495556  	4829.932899  	6326.199089  	2281.594991  	5210.291285  
7471.723865  	4831.203292  	6325.38635  	2278.102093  	5189.458225  
7467.835722  	4849.682848  	6327.357705  	2270.098741  	5201.921556  
7472.543736  	4853.867045  	6333.575276  	2264.288726  	5179.663196  
7463.412364  	4847.608065  	6336.691622  	2270.789375  	5190.679819  
7466.096284  	4828.449129  	6328.325326  	2272.415897  	5181.497836  
7464.280123  	4816.688282  	6326.939736  	2270.647759  	5197.996822  
7462.408294  	4803.634429  	6311.513997  	2268.470516  	5176.925729  
7480.264065  	4815.800836  	6316.566143  	2272.451172  	5176.501183  
7467.322554  	4827.80191  	6322.340988  	2276.845936  	5177.329154  
7464.235443  	4824.924277  	6323.745977  	2283.292064  	5182.889234  
7466.399793  	4813.574762  	6310.612573  	2269.894626  	5155.289691  
7458.172528  	4823.486813  	6332.15298  	2272.424225  	5178.422154  
7464.950458  	4820.373321  	6311.990787  	2273.173334  	5191.133317  
7463.997691  	4829.351617  	6327.32897  	2267.032293  	5176.218632  
7463.790235  	4803.552041  	6311.213897  	2276.195054  	5188.418359  
7463.647646  	4847.08171  	6316.396385  	2276.127459  	5155.855173  
7468.798419  	4812.834479  	6318.409605  	2278.328274  	5201.919611  
7478.170956  	4828.80045  	6328.598497  	2266.211892  	5175.272586  
7462.853243  	4829.633378  	6325.863652  	2263.12807  	5181.41863  
7467.140532  	4838.31249  	6333.572907  	2269.879538  	5165.960238  
7472.045675  	4851.772902  	6318.518939  	2269.34885  	5190.468723  
7471.178215  	4816.514668  	6310.355403  	2274.444144  	5178.736061  
7479.27813  	4832.845549  	6320.396725  	2270.368906  	5186.902273  
