6696.080093  	6263.811633  	6487.305331  	4108.781084  	6431.944649  
6707.244668  	6272.087861  	6487.302843  	4116.462724  	6414.053512  
6710.148595  	6302.909444  	6490.246343  	4113.643002  	6427.726306  
6707.470959  	6290.083367  	6474.033756  	4104.243411  	6403.755422  
6700.428739  	6282.408716  	6481.821962  	4124.8651  	6406.966381  
6709.813308  	6292.101966  	6510.687037  	4123.450147  	6420.439574  
6704.774728  	6316.770179  	6489.321727  	4122.631928  	6422.803093  
6714.839763  	6297.488087  	6503.948786  	4125.656056  	6433.801019  
6720.427377  	6272.551578  	6491.459876  	4121.458361  	6431.541221  
6720.965055  	6272.37513  	6493.311612  	4124.065158  	6454.998297  
6703.349845  	6314.615593  	6494.812474  	4114.560819  	6401.212761  
6705.441409  	6270.479871  	6505.511149  	4110.596492  	6408.394896  
6699.116022  	6291.731027  	6507.863581  	4115.675655  	6409.081106  
6698.818172  	6296.030473  	6477.460877  	4116.374665  	6397.154324  
6701.195116  	6308.668288  	6474.520806  	4118.500846  	6412.726822  
6692.208551  	6314.507688  	6468.255498  	4109.699446  	6419.851987  
6696.748917  	6320.371732  	6490.405168  	4113.399939  	6417.515538  
6710.590586  	6310.636938  	6499.938515  	4123.173673  	6405.909963  
6716.77169  	6277.397008  	6502.439438  	4128.635204  	6407.200789  
6713.278161  	6307.613705  	6528.656237  	4142.698319  	6421.189776  
6697.801619  	6322.961271  	6478.670381  	4117.600455  	6405.186406  
6711.041836  	6310.855897  	6483.872623  	4115.294376  	6419.502767  
6711.0221  	6350.551733  	6493.947658  	4128.164633  	6440.2484  
6728.26859  	6287.288604  	6509.432722  	4135.820609  	6442.476695  
6727.861342  	6311.326745  	6517.265143  	4135.452653  	6402.615063  
6735.450905  	6328.976488  	6537.05986  	4134.152406  	6434.611593  
6724.076121  	6310.986099  	6518.588097  	4129.092267  	6421.468958  
6724.623064  	6332.108767  	6516.277276  	4129.267295  	6415.463246  
6732.004863  	6313.261619  	6523.472606  	4125.388346  	6412.857539  
6736.677384  	6372.062719  	6503.031822  	4132.099712  	6440.010567  
6726.82964  	6343.263986  	6517.545307  	4123.856004  	6410.334611  
6715.459315  	6316.841294  	6509.638696  	4129.726477  	6406.696563  
6714.981327  	6361.690559  	6511.708057  	4123.132146  	6416.254762  
6725.472795  	6308.689533  	6509.200797  	4131.07306  	6406.801493  
6722.250823  	6267.214754  	6479.082976  	4129.143983  	6435.794322  
6713.606275  	6283.90624  	6515.417699  	4120.887835  	6438.436141  
6706.687268  	6301.267294  	6479.341104  	4129.47324  	6429.036693  
6713.818349  	6318.111732  	6488.505352  	4125.359271  	6431.125744  
6715.982822  	6302.905009  	6520.705225  	4128.853057  	6420.921254  
6714.774059  	6308.212432  	6495.652156  	4118.075539  	6418.813778  
6701.130999  	6302.288081  	6491.922797  	4117.90764  	6410.100167  
6699.378633  	6293.93895  	6490.332296  	4129.984576  	6416.665289  
6704.124488  	6282.883196  	6466.511403  	4119.587306  	6400.31895  
6718.16826  	6309.462876  	6506.77406  	4124.654905  	6434.169211  
6721.600508  	6269.454849  	6507.879493  	4114.457232  	6440.331006  
6716.203635  	6303.836082  	6528.213562  	4117.089833  	6425.32166  
6708.490662  	6329.259108  	6492.816726  	4107.684086  	6419.987172  
6707.64487  	6259.153669  	6489.680142  	4122.225273  	6432.251561  
6723.457753  	6276.323551  	6512.844887  	4129.168977  	6437.960594  
6712.427577  	6313.332011  	6495.692666  	4129.307699  	6420.632406  
6711.627588  	6325.937032  	6505.05396  	4130.796296  	6412.453095  
6706.289902  	6295.411153  	6477.08433  	4125.067711  	6413.576934  
6694.833451  	6296.520353  	6495.559577  	4124.666658  	6413.614779  
6703.094087  	6303.686688  	6494.501706  	4122.967315  	6446.313654  
6712.15415  	6314.358752  	6499.151506  	4120.209709  	6428.632225  
6721.903755  	6278.965148  	6498.028613  	4117.260715  	6421.816858  
6735.052505  	6276.159608  	6517.437923  	4128.882718  	6422.482223  
6716.531123  	6311.495765  	6507.032745  	4124.184413  	6420.766285  
6722.028047  	6296.485865  	6488.728855  	4128.701618  	6436.07698  
6712.029714  	6316.589585  	6495.251266  	4123.623714  	6431.334298  
6716.161994  	6313.20022  	6499.132639  	4122.606036  	6415.847554  
6714.740739  	6320.296083  	6493.89511  	4119.868164  	6397.275957  
6717.80025  	6310.016148  	6507.630983  	4125.608366  	6432.764778  
6721.690606  	6325.269745  	6522.598334  	4131.58273  	6429.187807  
6713.6763  	6310.242053  	6511.008623  	4122.488115  	6415.390456  
6709.358499  	6323.128692  	6501.954892  	4115.331622  	6418.518787  
6702.005087  	6254.525107  	6489.763972  	4100.981843  	6402.058383  
6701.849463  	6338.383106  	6485.921387  	4122.596763  	6413.181014  
6694.569546  	6280.146484  	6485.77285  	4108.237831  	6405.754099  
6678.229798  	6284.876475  	6476.551496  	4092.446412  	6390.002267  
6687.313195  	6302.111946  	6468.914761  	4099.21238  	6411.368547  
6701.791089  	6314.189025  	6503.42589  	4113.082301  	6421.115476  
6712.957734  	6312.833122  	6500.967729  	4124.690613  	6428.539822  
6704.693327  	6301.850611  	6490.290478  	4111.729335  	6434.081878  
6690.563655  	6336.36921  	6470.999215  	4125.271357  	6419.143431  
6706.647153  	6301.958147  	6490.779687  	4111.593141  	6408.21906  
6698.655694  	6333.27268  	6487.252064  	4101.263744  	6400.264853  
6711.454597  	6322.419349  	6500.664157  	4125.332301  	6422.099459  
6715.885811  	6338.345334  	6500.318438  	4115.777031  	6418.511677  
6718.553713  	6293.44183  	6512.116042  	4129.970617  	6409.21633  
6727.40824  	6362.184256  	6516.006229  	4137.827011  	6432.60914  
6724.444206  	6305.200205  	6508.155938  	4135.635222  	6428.690264  
6717.785308  	6320.229557  	6478.223274  	4130.774222  	6435.758852  
6714.014881  	6311.469677  	6504.899375  	4136.125779  	6433.092345  
6721.737709  	6275.623147  	6518.988097  	4139.845988  	6421.303253  
6721.793205  	6291.104422  	6508.606143  	4125.501309  	6425.87931  
6719.98396  	6272.20449  	6491.187578  	4121.147301  	6422.554763  
6724.294115  	6287.905438  	6494.579647  	4130.04217  	6422.732922  
6711.154348  	6311.959069  	6501.586597  	4118.462874  	6413.862874  
6722.029099  	6254.19875  	6494.613681  	4124.840929  	6405.589768  
6709.88899  	6281.88641  	6490.283309  	4122.951891  	6409.616503  
6716.481415  	6332.313975  	6502.200277  	4131.119628  	6415.963723  
6715.828407  	6309.922991  	6502.315301  	4129.647972  	6423.484291  
6717.331523  	6299.361512  	6485.811993  	4125.274067  	6416.968696  
6725.308229  	6299.548768  	6514.897563  	4118.541897  	6432.106319  
6724.010226  	6311.80822  	6512.378169  	4137.640208  	6451.33443  
6725.062548  	6319.697839  	6520.364441  	4133.656938  	6432.929109  
6706.405104  	6293.742222  	6478.590359  	4115.3467  	6409.38205  
6716.989615  	6302.654421  	6504.501517  	4126.295748  	6426.268244  
6725.292871  	6321.67185  	6508.609832  	4123.860449  	6418.382276  
6704.583327  	6295.666449  	6492.20805  	4127.345818  	6419.065339  
6711.147818  	6327.937654  	6482.241238  	4117.351027  	6394.475972  
6714.112411  	6266.333182  	6517.829283  	4117.197893  	6417.920103  
6733.267947  	6274.817722  	6532.878932  	4129.183956  	6440.26098  
6722.565859  	6301.787533  	6503.032277  	4126.888601  	6432.291799  
6715.091464  	6289.309984  	6506.173192  	4118.77885  	6427.279191  
6724.23421  	6299.45876  	6503.402815  	4126.385181  	6434.547529  
6724.825272  	6258.756104  	6491.54546  	4130.904709  	6430.322688  
6720.690195  	6315.688825  	6507.619761  	4128.134157  	6412.122688  
6723.146266  	6314.08936  	6512.14452  	4128.222013  	6429.169036  
6715.876649  	6326.480957  	6504.458353  	4134.470609  	6404.573547  
6705.96425  	6335.008993  	6522.585909  	4119.518626  	6433.5118  
6716.03292  	6317.549366  	6517.870451  	4123.602848  	6417.466652  
6716.903891  	6308.417436  	6499.343659  	4118.145254  	6420.043466  
6709.2624  	6314.90479  	6484.447977  	4114.871186  	6411.521632  
6704.602939  	6321.33237  	6497.628257  	4123.196648  	6399.457194  
6704.416972  	6284.5056  	6492.399756  	4121.040127  	6391.049585  
6706.281697  	6323.039795  	6511.956402  	4121.677223  	6404.235059  
6710.602585  	6350.062804  	6499.788422  	4121.653016  	6406.215636  
6717.223825  	6329.220145  	6511.898686  	4127.515941  	6428.039066  
6723.951578  	6328.682856  	6502.773852  	4116.626176  	6427.854589  
6722.831987  	6309.174366  	6509.964885  	4119.210811  	6420.53437  
6723.351586  	6323.242536  	6511.185946  	4128.856316  	6445.156084  
6714.265513  	6325.939847  	6501.131992  	4114.25384  	6427.104525  
6716.924162  	6347.258555  	6508.087453  	4124.258658  	6437.863779  
6732.434263  	6341.761669  	6504.593371  	4133.930982  	6452.77033  
6717.962188  	6326.07962  	6510.639473  	4122.048492  	6464.576537  
6724.127399  	6351.862843  	6510.520317  	4125.081819  	6437.700328  
6710.666376  	6295.662827  	6490.252218  	4117.579466  	6428.352265  
6699.157558  	6254.769158  	6498.276948  	4123.498183  	6421.365436  
6711.465968  	6280.427854  	6497.918612  	4125.657556  	6412.514615  
6714.549282  	6297.689528  	6505.681962  	4115.186638  	6434.903573  
6722.555036  	6310.543148  	6521.696363  	4132.912715  	6431.702507  
6726.807254  	6306.190893  	6527.458293  	4132.42953  	6429.227931  
6726.779781  	6314.128154  	6508.873094  	4124.120426  	6451.478751  
6709.337078  	6285.674291  	6501.385542  	4113.931769  	6420.345426  
6713.921056  	6272.127855  	6496.938748  	4116.521543  	6414.730933  
6708.162606  	6290.327024  	6484.18617  	4114.576897  	6418.81728  
6709.834325  	6308.932039  	6487.214828  	4117.689238  	6436.881631  
6715.460875  	6276.958705  	6502.774089  	4124.277974  	6427.681924  
6720.056279  	6300.261848  	6507.565554  	4136.904326  	6423.876142  
6715.049349  	6285.494624  	6497.668139  	4127.706678  	6420.96233  
6702.427393  	6274.128971  	6486.655922  	4113.691666  	6404.290787  
6708.755195  	6297.634756  	6494.25004  	4117.738214  	6409.223325  
6701.666762  	6306.882349  	6482.98061  	4114.035715  	6408.486036  
6696.154041  	6286.013044  	6487.348934  	4110.790533  	6424.710877  
6695.123231  	6283.368617  	6489.152647  	4119.21097  	6416.516758  
6695.938774  	6302.301549  	6476.748536  	4117.528943  	6402.39074  
6699.337948  	6279.357048  	6476.79103  	4107.970693  	6420.827308  
6707.569803  	6307.768575  	6493.885525  	4116.047564  	6415.727901  
6706.182438  	6297.771245  	6481.803253  	4117.340526  	6401.230315  
6693.47509  	6289.4774  	6467.752766  	4108.795023  	6391.836899  
