7439.297566  	7826.800069  	7875.946516  	4805.233884  	7183.385429  
7451.912729  	7806.607053  	7889.239689  	4821.23329  	7198.136179  
7445.732318  	7784.322604  	7877.634382  	4808.010426  	7173.105794  
7450.072195  	7812.368338  	7894.674793  	4813.331724  	7168.566406  
7454.579698  	7814.062834  	7887.360826  	4822.693644  	7190.027609  
7450.744298  	7830.850113  	7904.091112  	4819.27613  	7187.692573  
7458.323906  	7863.456712  	7929.817454  	4825.01801  	7186.424102  
7466.97702  	7829.339385  	7944.601752  	4822.508649  	7176.179036  
7448.256166  	7870.49848  	7921.476029  	4803.230719  	7149.083813  
7446.708953  	7824.858996  	7900.996634  	4819.796461  	7162.368574  
7442.230713  	7809.729637  	7885.736149  	4801.238159  	7187.129376  
7446.558908  	7771.888134  	7864.5383  	4827.868086  	7177.343069  
7438.253782  	7831.433649  	7878.253837  	4819.692163  	7188.843572  
7455.862107  	7839.175338  	7881.081246  	4830.680015  	7210.155662  
7449.560278  	7838.280044  	7874.208582  	4823.691724  	7175.161118  
7455.35708  	7824.210748  	7886.650191  	4825.642289  	7191.204183  
7450.343857  	7842.766402  	7896.831875  	4823.386853  	7186.491624  
7462.248758  	7822.588414  	7920.600163  	4835.062119  	7204.855541  
7462.753442  	7826.363366  	7909.983587  	4835.483441  	7202.090428  
7471.633712  	7786.152483  	7894.858575  	4838.001774  	7206.425875  
7471.609446  	7757.781559  	7889.710392  	4840.452115  	7199.644206  
7471.524109  	7802.664939  	7894.042225  	4835.269277  	7198.137322  
7455.987033  	7826.624756  	7904.941685  	4833.649034  	7186.453068  
7466.701544  	7823.233922  	7894.878716  	4831.035849  	7195.202908  
7450.394606  	7874.199568  	7907.447017  	4809.9841  	7177.763557  
7457.735496  	7875.272635  	7909.038858  	4831.829333  	7167.584021  
7459.183635  	7854.51836  	7917.824272  	4820.335524  	7186.957378  
7456.193132  	7824.088548  	7894.488259  	4828.322796  	7174.797348  
7456.547489  	7863.089395  	7908.048175  	4818.950419  	7182.77911  
7448.146564  	7820.681212  	7902.377642  	4818.15424  	7178.893271  
7434.513827  	7839.231236  	7911.797405  	4806.039609  	7178.849299  
7437.003586  	7834.793955  	7913.292023  	4812.561047  	7159.093964  
7446.67372  	7822.726473  	7896.680984  	4818.54414  	7178.13913  
7456.689219  	7804.924391  	7883.05694  	4823.40115  	7188.971442  
7466.070871  	7805.86067  	7911.872876  	4825.737131  	7199.335265  
7465.299471  	7827.793323  	7913.876795  	4829.644736  	7196.412299  
7456.864291  	7811.195268  	7873.686263  	4820.969266  	7204.569508  
7446.821336  	7826.145523  	7889.624637  	4817.104884  	7177.847578  
7446.766303  	7766.401497  	7860.314259  	4818.159367  	7186.493215  
7458.121829  	7877.777125  	7896.05732  	4818.989603  	7201.432066  
7483.633388  	7871.570866  	7898.209465  	4835.132708  	7197.122055  
7499.707552  	7864.151517  	7893.669684  	4846.136318  	7215.78333  
7482.328515  	7833.757778  	7907.597884  	4849.758453  	7209.258262  
7461.156927  	7812.480539  	7903.786465  	4829.212865  	7184.358347  
7447.673888  	7859.435069  	7903.277231  	4804.312967  	7178.618007  
7439.544723  	7828.849515  	7893.058122  	4806.985943  	7178.405885  
7436.924259  	7843.434406  	7900.806936  	4805.191649  	7177.452103  
7420.172045  	7830.050806  	7888.80371  	4799.171408  	7158.529842  
7460.438311  	7841.304912  	7916.539529  	4832.014412  	7180.257885  
7437.127368  	7854.643355  	7902.963883  	4818.378285  	7170.64684  
