6878.271869  	6496.828808  	7168.903779  	5094.700424  	6857.811107  
6879.697084  	6510.654018  	7161.855148  	5083.154797  	6858.958614  
6868.436576  	6489.72029  	7147.763965  	5085.250636  	6840.546387  
6849.876537  	6499.888094  	7123.604219  	5057.717016  	6843.813468  
6863.920397  	6480.627486  	7151.624411  	5077.4948  	6832.010848  
6847.188141  	6487.790597  	7137.562727  	5074.135624  	6832.490105  
6859.787199  	6506.195163  	7157.651851  	5077.923931  	6872.112145  
6869.40861  	6494.858035  	7145.581515  	5082.986364  	6835.565433  
6863.755818  	6486.486851  	7137.024679  	5081.505845  	6840.941687  
6861.576975  	6512.86794  	7162.431112  	5085.504955  	6845.674555  
6858.163232  	6474.975735  	7126.057185  	5075.447906  	6853.493713  
6858.390176  	6476.018918  	7149.243925  	5074.044217  	6839.784448  
6841.227589  	6469.568628  	7127.332323  	5072.190565  	6824.024589  
6859.79857  	6497.51139  	7141.949485  	5087.456617  	6854.859511  
6871.36518  	6458.463578  	7156.941192  	5079.162643  	6839.630431  
6879.260639  	6508.639997  	7182.832078  	5089.464449  	6853.326157  
6869.988174  	6481.11071  	7179.427581  	5089.609217  	6855.379337  
6868.46314  	6480.858966  	7203.210702  	5085.491309  	6847.996751  
6862.205401  	6552.508804  	7188.205936  	5079.197795  	6847.261227  
6852.839004  	6488.436738  	7149.365602  	5070.71674  	6843.320707  
6871.521299  	6515.288509  	7162.306544  	5084.285088  	6855.008831  
6873.29417  	6505.857806  	7154.466513  	5086.259964  	6836.274351  
6863.727868  	6475.041215  	7148.619455  	5077.925087  	6838.096396  
6854.326274  	6484.635941  	7140.076324  	5071.776051  	6828.131191  
6856.378422  	6487.246652  	7154.163126  	5089.753864  	6842.334355  
6854.592178  	6521.971739  	7157.640806  	5088.475772  	6847.398847  
6862.36528  	6497.930181  	7139.670646  	5078.512588  	6834.14058  
6853.359129  	6467.832659  	7150.172092  	5058.844148  	6827.18347  
6864.77267  	6476.499442  	7150.202511  	5068.801712  	6836.395616  
6860.441846  	6507.694271  	7157.954449  	5080.01305  	6854.603669  
6861.381637  	6483.706279  	7143.412218  	5078.43359  	6851.900421  
6868.464769  	6507.832141  	7163.880479  	5066.443142  	6848.16912  
6871.28451  	6532.068743  	7179.750001  	5094.962307  	6836.064863  
6867.313287  	6491.177311  	7171.717114  	5074.964045  	6850.673165  
6847.136733  	6490.203788  	7147.643119  	5072.265582  	6839.352  
6849.56755  	6485.515351  	7142.377882  	5078.013068  	6842.524083  
6855.20644  	6486.250453  	7169.141436  	5081.741083  	6849.453538  
6866.562171  	6500.900605  	7161.897631  	5074.085559  	6847.669877  
6864.963844  	6488.833093  	7154.116757  	5073.413394  	6833.245455  
6856.42509  	6487.987145  	7170.214254  	5082.298419  	6848.640836  
6848.130324  	6486.875463  	7160.547872  	5065.11953  	6845.030255  
6855.728967  	6494.636833  	7159.833036  	5069.52763  	6846.284626  
6859.778378  	6485.139349  	7171.450664  	5078.592728  	6861.411826  
6874.564994  	6520.279162  	7166.818552  	5087.762338  	6856.795082  
6880.468918  	6499.418163  	7152.984248  	5091.385408  	6861.467086  
6888.972524  	6521.008978  	7169.853863  	5101.047088  	6841.722047  
6863.590152  	6473.546053  	7135.823499  	5086.090652  	6840.833584  
6859.28161  	6465.531419  	7131.609767  	5081.966591  	6841.323266  
6861.135198  	6509.612534  	7162.164087  	5074.52822  	6826.745286  
6871.052919  	6494.769177  	7171.78727  	5078.779043  	6829.274577  
