6945.479078  	6988.258361  	6500.401383  	4084.380937  	6404.140438  
6928.621378  	6996.123685  	6468.334199  	4061.916322  	6395.412351  
6919.111275  	6961.542894  	6453.890624  	4065.0959  	6383.72501  
6920.237409  	6974.047413  	6490.954691  	4056.748481  	6388.861482  
6937.677159  	7020.154287  	6483.274117  	4070.789387  	6383.632831  
6914.968878  	6956.130092  	6468.559909  	4053.248896  	6376.785632  
6922.67473  	6953.209248  	6482.135968  	4061.78131  	6389.507131  
6932.9554  	6975.170176  	6478.707619  	4045.676642  	6397.764431  
6933.655023  	6926.427959  	6471.459378  	4056.640613  	6365.38013  
6931.21016  	6894.154402  	6477.605003  	4047.862987  	6389.013135  
6929.704779  	6938.36376  	6473.15597  	4046.999793  	6377.934787  
6932.861075  	6952.49143  	6467.079617  	4061.324912  	6385.531368  
6910.107057  	6944.091338  	6467.317409  	4046.081446  	6376.111057  
6913.651325  	6946.533946  	6452.489782  	4045.547735  	6359.866313  
6917.869685  	6954.181112  	6462.345404  	4044.604415  	6356.542438  
6893.56103  	6932.94026  	6473.145837  	4042.557722  	6369.753876  
6922.735752  	6919.983951  	6469.855839  	4043.024219  	6371.824086  
6917.041319  	6968.365603  	6460.900158  	4058.575353  	6385.324442  
6910.38732  	6908.486283  	6458.553677  	4049.434842  	6379.690605  
6920.285622  	6950.138378  	6462.174243  	4046.276858  	6372.391493  
6927.419583  	6923.201017  	6466.90882  	4047.860299  	6362.910379  
6929.881263  	6971.677983  	6474.435204  	4049.369798  	6351.262421  
6930.802919  	6909.137451  	6467.164218  	4042.186531  	6379.096809  
6940.548421  	6933.224599  	6465.949403  	4056.378125  	6378.550986  
6945.30863  	6932.96156  	6483.193018  	4060.521336  	6386.239252  
6945.792241  	6987.401562  	6483.944952  	4065.915081  	6387.846261  
6926.884751  	6963.291743  	6488.029664  	4058.312618  	6380.819212  
6927.522377  	6939.232746  	6471.428874  	4047.643488  	6393.037501  
6926.506725  	6946.917874  	6448.304898  	4052.764174  	6384.81077  
6921.235622  	6906.841363  	6433.578246  	4037.079956  	6358.184356  
6936.42057  	6993.740105  	6482.31725  	4060.748611  	6393.749901  
6912.728263  	6934.314857  	6456.200379  	4042.999784  	6379.918324  
6920.877276  	6948.628971  	6462.934784  	4055.308212  	6391.216619  
6909.77825  	6947.536447  	6481.346928  	4036.898615  	6374.239538  
6915.840299  	6974.637446  	6464.634574  	4046.554825  	6376.548268  
6922.997035  	6913.061558  	6466.577742  	4047.583253  	6380.189414  
6916.970566  	6971.779093  	6445.344421  	4041.029492  	6367.820997  
6929.245544  	6930.639414  	6454.852689  	4049.428183  	6378.450183  
6917.154457  	6988.23717  	6469.059061  	4057.655744  	6371.850438  
6910.256379  	6956.296716  	6470.844165  	4052.820069  	6372.505148  
6921.80343  	6950.615309  	6491.996113  	4043.044638  	6368.621076  
6908.368778  	6961.32803  	6444.15821  	4062.150247  	6366.76338  
6917.334402  	6966.597482  	6468.4979  	4059.342771  	6372.102268  
6931.910901  	6929.310278  	6467.47952  	4046.155169  	6363.465513  
6918.232609  	6962.504544  	6464.134677  	4049.43852  	6387.269414  
6924.016573  	6941.667774  	6470.283884  	4055.308814  	6376.687642  
6926.841143  	6936.553078  	6462.708685  	4043.469203  	6380.001751  
6934.753248  	6953.510249  	6476.378364  	4046.753648  	6386.825352  
6916.953705  	6932.567323  	6470.57694  	4048.613982  	6381.466562  
6931.331345  	6935.917082  	6467.732642  	4057.468379  	6390.049365  
