7379.458057  	6433.452976  	7322.753265  	2825.358649  	4375.058057  
7380.477657  	6398.106251  	7329.513972  	2829.77019  	4381.667713  
7382.076637  	6404.719433  	7329.481649  	2820.528315  	4380.608774  
7387.654755  	6408.619195  	7323.447207  	2819.708128  	4379.623481  
7387.305597  	6389.221401  	7333.532447  	2821.491017  	4372.092952  
7392.077648  	6397.461296  	7322.185626  	2824.492786  	4380.784329  
7388.830208  	6408.032924  	7321.587539  	2832.633997  	4384.32373  
7380.153727  	6423.33103  	7334.37814  	2824.805312  	4380.953525  
7370.513285  	6393.89929  	7330.104908  	2822.397132  	4372.484401  
7374.499024  	6418.377217  	7307.271797  	2827.95674  	4409.54603  
7373.276786  	6398.644471  	7302.695964  	2829.32684  	4384.07771  
7386.591137  	6412.388911  	7313.35933  	2825.316767  	4395.968885  
7380.395413  	6388.297732  	7320.917221  	2823.290033  	4390.034856  
7379.331555  	6398.28413  	7321.229816  	2832.232863  	4399.326601  
7385.524884  	6396.5767  	7328.22508  	2831.816708  	4391.433556  
7381.229265  	6435.82374  	7334.494727  	2833.531108  	4386.466221  
7377.365249  	6416.855339  	7328.422501  	2823.838835  	4374.931322  
7379.14925  	6417.689324  	7347.317443  	2816.864248  	4386.055583  
7388.058318  	6452.679558  	7358.929413  	2817.889471  	4381.989566  
7388.850658  	6428.351114  	7332.29297  	2831.280022  	4393.16519  
7391.946874  	6422.146131  	7330.692472  	2833.64382  	4388.30889  
7391.240372  	6439.431137  	7330.495997  	2819.519299  	4382.265389  
7381.5742  	6430.964126  	7342.799921  	2825.562294  	4381.214028  
7379.17529  	6421.663749  	7349.097276  	2817.675464  	4378.763572  
7361.359473  	6401.870008  	7314.825341  	2820.618617  	4363.581162  
7376.30021  	6409.866694  	7326.056836  	2828.016378  	4378.545958  
7378.701233  	6405.212562  	7332.385952  	2829.44446  	4386.578259  
7368.295211  	6413.047468  	7311.059637  	2817.669829  	4383.505523  
7370.854138  	6392.539695  	7307.477048  	2828.549215  	4386.181782  
7365.826628  	6395.892189  	7296.018133  	2824.367807  	4364.071621  
7375.696469  	6399.001584  	7297.213106  	2834.287653  	4393.796916  
7368.679796  	6408.819834  	7318.377112  	2821.04016  	4373.504364  
7369.434991  	6427.318329  	7301.420937  	2832.50707  	4389.794452  
7376.438399  	6411.530523  	7313.80449  	2815.061985  	4377.219574  
7367.912822  	6418.266646  	7311.835516  	2829.714497  	4384.466924  
7370.10187  	6384.559147  	7322.809087  	2832.144605  	4371.220127  
7376.713718  	6410.722711  	7337.021228  	2837.908513  	4382.949574  
7354.545681  	6438.659369  	7310.808619  	2822.530054  	4366.433704  
7362.935766  	6410.229811  	7326.383626  	2824.498468  	4358.920653  
7375.857222  	6384.693673  	7321.449093  	2825.331187  	4382.800865  
7386.125391  	6416.895129  	7332.692003  	2828.662099  	4402.113822  
7379.341173  	6374.595344  	7317.059546  	2835.178164  	4369.811459  
7374.504395  	6440.386624  	7323.838515  	2820.790539  	4378.643968  
7366.931307  	6381.343197  	7308.024797  	2817.610724  	4374.507141  
7378.341533  	6422.699453  	7311.692852  	2829.201397  	4384.714988  
7372.494812  	6416.566282  	7311.079792  	2819.702949  	4381.004547  
7375.353671  	6415.321284  	7319.897324  	2833.170994  	4396.063379  
7378.265899  	6417.436603  	7327.313808  	2824.393694  	4387.149503  
7387.464948  	6393.038704  	7320.061392  	2826.592138  	4384.926547  
7382.380694  	6392.805216  	7324.766334  	2815.232821  	4370.287992  
