6444.668075  	6465.669832  	7029.727374  	4089.652043  	5922.480754  
6455.83525  	6471.232188  	7046.881404  	4107.597049  	5945.174722  
6457.54058  	6466.114487  	7050.778311  	4106.943984  	5926.468057  
6461.377478  	6470.494091  	7046.412231  	4102.43904  	5919.832072  
6460.395378  	6493.617312  	7049.635389  	4112.568596  	5956.031746  
6465.915524  	6444.089659  	7067.092154  	4118.235036  	5949.331668  
6458.405387  	6468.291389  	7042.000286  	4107.062606  	5929.404506  
6451.971581  	6442.160595  	7027.128752  	4105.088769  	5933.251448  
6453.121578  	6478.643575  	7022.82889  	4097.832616  	5932.5186  
6448.472188  	6478.907047  	7046.19945  	4105.716875  	5944.367887  
6442.292109  	6450.252691  	7042.664774  	4102.482728  	5921.33505  
6457.072797  	6452.388512  	7058.220252  	4095.681582  	5942.153577  
6448.373604  	6436.708556  	7066.939174  	4099.454902  	5937.365319  
6449.62076  	6391.255162  	7022.680849  	4106.33433  	5933.019216  
6441.435553  	6436.383635  	7025.453859  	4085.685214  	5932.020958  
6438.779971  	6424.684097  	7016.164101  	4095.30367  	5925.269787  
6451.910943  	6435.790512  	7040.993931  	4109.054863  	5932.079911  
6459.931103  	6451.516597  	7026.1529  	4096.131585  	5908.843566  
6457.055098  	6466.541638  	7020.116772  	4096.173528  	5935.242605  
6450.153424  	6417.549705  	7020.907161  	4100.743249  	5939.318026  
6446.850641  	6438.941919  	7024.758328  	4111.753345  	5941.12519  
6446.307855  	6455.404855  	7039.146143  	4087.147893  	5918.058197  
6440.813969  	6436.045744  	7036.872238  	4092.818192  	5928.331239  
6440.36407  	6435.996981  	7030.78255  	4097.771949  	5929.516559  
6439.245992  	6433.259531  	7030.491899  	4096.30289  	5916.42966  
6440.031276  	6464.198148  	7020.081457  	4092.14482  	5920.057649  
6449.197172  	6443.971211  	7044.999058  	4104.691376  	5940.235956  
6457.254436  	6473.163973  	7055.942649  	4112.799184  	5947.820627  
6459.981204  	6461.27557  	7062.269083  	4096.849282  	5912.614764  
6467.844682  	6457.642693  	7069.526874  	4105.68024  	5936.507401  
6464.093121  	6445.982651  	7061.829328  	4095.968351  	5938.012067  
6450.683382  	6482.015894  	7042.501537  	4096.831794  	5931.769165  
6452.631984  	6484.49563  	7031.865594  	4106.992605  	5931.285717  
6449.415698  	6472.694371  	7035.767427  	4103.961211  	5938.818185  
6447.580525  	6432.243593  	7023.780966  	4111.457819  	5942.187667  
6450.934653  	6431.636465  	7029.573958  	4096.722563  	5928.031937  
6460.200548  	6453.892185  	7039.173654  	4097.21437  	5929.507079  
6456.559483  	6438.805026  	7048.095543  	4101.671657  	5938.69784  
6461.44726  	6449.312131  	7041.143977  	4096.2458  	5904.085062  
6458.532254  	6423.43466  	7060.796189  	4102.954247  	5925.03208  
6463.849298  	6432.023841  	7054.402825  	4111.865539  	5930.99637  
6462.78826  	6439.996642  	7050.915113  	4108.025261  	5946.283324  
6458.530423  	6470.795604  	7043.318913  	4108.359489  	5923.902699  
6467.132266  	6461.162667  	7034.758431  	4108.577386  	5939.941941  
6461.156749  	6463.753871  	7043.498128  	4107.326612  	5948.6887  
6448.793775  	6460.328  	7030.805358  	4107.162496  	5920.095688  
6453.493521  	6489.301673  	7044.502746  	4108.523582  	5956.401443  
6460.304606  	6425.917615  	7054.382273  	4118.334563  	5939.646304  
6448.552827  	6433.800652  	7051.074216  	4093.993041  	5935.677261  
6455.372515  	6462.667471  	7035.922678  	4096.452287  	5935.4564  
