7313.201702  	5836.805863  	6059.682593  	3584.650182  	5908.25211  
7294.120685  	5819.443026  	6063.838879  	3600.171035  	5920.888741  
7304.226616  	5895.96452  	6060.036642  	3591.285258  	5902.51297  
7305.549687  	5877.118588  	6075.572876  	3590.983049  	5925.414852  
7322.162425  	5855.108344  	6081.307108  	3599.642504  	5910.522105  
7315.349813  	5876.891213  	6063.58238  	3586.034716  	5923.19046  
7314.954303  	5853.727489  	6046.681838  	3592.192522  	5918.690668  
7320.583036  	5822.828279  	6043.009942  	3586.886673  	5909.63331  
7329.275954  	5908.47297  	6070.421628  	3592.222068  	5920.182554  
7327.332716  	5835.892558  	6059.289582  	3588.060421  	5914.736973  
7305.668145  	5930.936578  	6076.933374  	3603.191569  	5909.756215  
7323.354308  	5861.453479  	6081.24682  	3607.653181  	5921.301227  
7327.23656  	5904.94163  	6076.163998  	3614.009487  	5912.593831  
7314.237796  	5907.871178  	6103.583342  	3611.756139  	5914.732735  
7316.650733  	5903.608199  	6090.484969  	3621.3974  	5910.16421  
7302.408793  	5905.051549  	6085.807314  	3612.508077  	5915.784801  
7303.689314  	5917.492033  	6074.095512  	3610.893772  	5902.605363  
7298.178653  	5927.701735  	6071.433057  	3604.36594  	5893.148477  
7305.629224  	5889.520956  	6060.012903  	3597.284841  	5907.549042  
7303.774516  	5898.062027  	6049.916713  	3612.069141  	5915.720423  
7304.808872  	5869.312002  	6051.940842  	3598.355936  	5909.394715  
7312.322406  	5886.678282  	6063.898906  	3603.513194  	5916.293511  
7322.274092  	5859.505331  	6058.596949  	3610.363995  	5912.81272  
7326.793204  	5872.522202  	6073.481401  	3602.996504  	5918.006736  
7306.526532  	5820.535131  	6079.848784  	3586.444822  	5928.568938  
7320.58072  	5866.574722  	6086.51887  	3592.54383  	5911.779249  
7327.113794  	5879.400072  	6086.001441  	3597.480041  	5916.017322  
7320.318497  	5855.074194  	6094.148828  	3597.537833  	5918.15291  
7316.727706  	5862.565245  	6097.984749  	3590.492159  	5916.46208  
7332.848901  	5880.301444  	6082.958256  	3599.767909  	5913.162396  
7327.822165  	5847.262252  	6068.86887  	3589.895946  	5910.175609  
7324.551984  	5845.83797  	6049.624882  	3596.773845  	5911.165648  
7317.522697  	5854.196693  	6073.754099  	3598.273185  	5918.684423  
7323.850235  	5849.2371  	6054.900439  	3609.327615  	5913.123758  
7313.17019  	5854.35075  	6063.59278  	3610.067072  	5910.432198  
7330.493943  	5820.662368  	6059.46741  	3585.44875  	5918.771276  
7317.678728  	5879.700091  	6056.777308  	3596.553305  	5920.199975  
7301.527859  	5902.229946  	6112.127913  	3592.583505  	5923.933925  
7316.341384  	5848.455786  	6055.323974  	3594.697983  	5918.749026  
7301.80377  	5882.479363  	6087.130893  	3604.136855  	5900.284318  
7325.129906  	5859.766905  	6069.760226  	3597.449447  	5913.492266  
7317.585322  	5882.896669  	6055.690422  	3603.572934  	5911.915793  
7314.417487  	5871.075464  	6073.171116  	3602.728915  	5916.055631  
7351.275788  	5838.234415  	6092.771354  	3603.660557  	5916.799199  
7339.112723  	5805.974002  	6060.879597  	3591.385215  	5928.526596  
7340.503674  	5803.214933  	6071.016513  	3598.567691  	5917.732805  
7335.564235  	5812.315186  	6077.246921  	3584.994402  	5904.033544  
7310.52597  	5785.861074  	6037.851154  	3586.138575  	5919.862458  
7311.717109  	5898.398298  	6065.178765  	3583.796825  	5925.815924  
7295.733162  	5838.799566  	6068.801292  	3590.583361  	5906.697272  
