7158.463039  	7281.061633  	7732.715883  	4467.765331  	6807.30051  
7155.167044  	7311.184281  	7749.221379  	4456.751389  	6817.886342  
7158.827115  	7282.83793  	7734.578196  	4463.777984  	6817.681936  
7150.505582  	7317.421352  	7736.223325  	4475.421513  	6801.285204  
7151.800043  	7282.209772  	7728.860323  	4472.305186  	6808.424072  
7147.044681  	7306.639663  	7716.150831  	4458.003211  	6791.352807  
7143.111232  	7265.279646  	7717.555526  	4452.3952  	6799.260588  
7141.754549  	7274.629474  	7716.086018  	4460.907468  	6790.476918  
7148.868369  	7330.617058  	7722.633515  	4461.211697  	6799.798958  
7152.537665  	7317.825704  	7742.284598  	4460.776555  	6814.124023  
7139.641006  	7302.780119  	7728.902931  	4453.226104  	6810.267307  
7160.566964  	7335.95038  	7746.268979  	4468.432537  	6798.239815  
7159.125336  	7276.556252  	7750.696193  	4468.460902  	6818.984152  
7162.621134  	7286.03701  	7752.119187  	4479.593506  	6815.056743  
7171.941822  	7350.937704  	7759.563654  	4476.479749  	6826.956682  
7171.418439  	7330.130635  	7758.755833  	4470.601775  	6819.538577  
7168.848816  	7309.817552  	7742.069212  	4465.728264  	6802.239351  
7162.239997  	7299.489512  	7736.801756  	4461.53861  	6813.979649  
7153.871367  	7287.752192  	7733.779388  	4458.832379  	6789.330479  
7146.577947  	7314.461386  	7724.489247  	4456.176116  	6814.704376  
7142.885273  	7285.32947  	7727.953505  	4437.56668  	6767.689516  
7150.924633  	7306.196947  	7728.899648  	4468.488517  	6800.326826  
7153.433647  	7305.247145  	7726.352475  	4466.390273  	6812.602349  
7156.286696  	7321.973737  	7734.256686  	4464.106614  	6800.799699  
7157.939923  	7294.034972  	7731.735604  	4454.616319  	6797.98335  
7157.115971  	7307.783173  	7748.627036  	4462.580008  	6814.845489  
7155.034024  	7302.228411  	7733.609364  	4463.521991  	6810.955633  
7169.122685  	7290.901098  	7743.259762  	4475.882147  	6820.575442  
7158.393059  	7316.338195  	7746.896959  	4462.944578  	6792.947775  
7158.179738  	7263.138801  	7724.606449  	4476.333538  	6812.795929  
7144.594315  	7282.901741  	7721.739424  	4465.839598  	6787.849145  
7152.051933  	7284.645677  	7749.165731  	4470.955644  	6818.756845  
7142.583521  	7263.970554  	7708.902376  	4452.076916  	6794.00009  
7138.946242  	7277.967275  	7730.180609  	4447.899811  	6785.133467  
7144.033385  	7289.421347  	7730.155498  	4446.673644  	6816.369749  
7148.57324  	7303.005381  	7744.659542  	4457.518683  	6813.784222  
7149.943975  	7294.97579  	7731.941999  	4462.091561  	6800.822308  
7155.705269  	7287.00844  	7740.309759  	4466.688297  	6808.343464  
7161.214441  	7325.067338  	7742.803156  	4471.308272  	6824.182259  
7154.89087  	7341.907501  	7742.263422  	4468.182951  	6821.806752  
7167.719516  	7306.781385  	7740.665605  	4482.411  	6823.228121  
7155.399876  	7310.018271  	7734.677239  	4463.389095  	6811.377523  
7152.078907  	7290.825609  	7723.584429  	4462.315331  	6803.670088  
7145.026039  	7310.529681  	7734.709862  	4460.051036  	6803.617802  
7149.044344  	7313.665717  	7728.614893  	4458.624415  	6793.494113  
7143.586262  	7323.014125  	7723.663078  	4451.716226  	6804.20216  
7144.683715  	7312.725128  	7722.528958  	4461.306427  	6779.95399  
7154.332705  	7306.801434  	7722.175742  	4456.674625  	6809.070352  
7150.341653  	7318.751824  	7723.266196  	4474.581809  	6825.667119  
7142.924979  	7294.816252  	7726.025448  	4442.703636  	6802.418288  
