7168.581742  	6880.138094  	7277.893057  	3599.272265  	5938.292049  
7177.514505  	6877.687545  	7262.851548  	3610.486854  	5953.004236  
7158.342744  	6882.888682  	7271.362183  	3608.72807  	5935.909088  
7167.818204  	6902.665243  	7265.071502  	3599.023088  	5942.83692  
7171.244321  	6911.084363  	7266.880754  	3611.157092  	5955.46309  
7180.811318  	6882.349121  	7247.31414  	3612.801232  	5959.956454  
7176.741071  	6894.970698  	7278.227849  	3599.734896  	5960.236298  
7158.758345  	6876.288858  	7256.662521  	3612.257054  	5928.519031  
7167.755819  	6897.477031  	7283.077353  	3600.989334  	5943.880448  
7148.128014  	6882.21297  	7270.766822  	3597.581364  	5949.248464  
7153.86094  	6868.758221  	7262.100157  	3609.758392  	5949.245593  
7165.773197  	6894.776248  	7249.45296  	3601.945439  	5978.232717  
7172.340646  	6892.105344  	7261.892123  	3601.586617  	5949.404124  
7170.290251  	6879.546427  	7279.096727  	3593.893135  	5918.230336  
7158.082528  	6877.008445  	7269.188523  	3581.871076  	5936.215986  
7169.734916  	6923.229532  	7294.066404  	3594.103514  	5950.079151  
7173.703475  	6908.586555  	7285.976386  	3619.599174  	5941.873638  
7171.754939  	6864.564373  	7253.240549  	3608.182003  	5960.35933  
7167.568329  	6889.053452  	7257.982945  	3612.756635  	5954.211682  
7168.295746  	6861.289322  	7263.839956  	3611.78847  	5965.701919  
7168.281126  	6882.33663  	7271.448064  	3612.051873  	5956.426912  
7169.903945  	6888.738351  	7273.26002  	3596.3633  	5957.288442  
7171.149972  	6892.142015  	7292.828676  	3611.28235  	5957.415729  
7186.166503  	6898.348842  	7306.337123  	3611.549826  	5948.165794  
7180.009502  	6913.915378  	7292.778221  	3610.045432  	5972.682771  
7178.134095  	6883.504968  	7262.015478  	3618.551536  	5984.286626  
7163.596558  	6910.780846  	7252.514804  	3601.306774  	5959.172573  
7159.600208  	6908.761848  	7254.783915  	3608.552507  	5947.011122  
7169.810316  	6912.020289  	7280.777906  	3610.179261  	5961.352557  
7175.815106  	6903.825474  	7288.716418  	3612.458514  	5950.955798  
7163.923496  	6881.730713  	7288.480344  	3602.000285  	5944.769023  
7163.921737  	6889.051638  	7288.232469  	3608.282368  	5934.6898  
7154.316982  	6901.947754  	7257.08483  	3603.922284  	5940.785018  
7159.464834  	6928.319176  	7295.937091  	3601.099043  	5939.979225  
7160.920388  	6897.680236  	7307.16193  	3595.589289  	5939.662506  
7168.606962  	6901.890097  	7311.65813  	3600.51483  	5952.066269  
7172.117392  	6941.05833  	7307.772886  	3603.893335  	5936.446052  
7168.367057  	6926.020518  	7296.171234  	3613.939539  	5969.470189  
7152.107643  	6907.632583  	7270.783424  	3586.530052  	5927.766791  
7161.215788  	6905.342634  	7263.486842  	3597.792431  	5954.865575  
7156.002425  	6879.438985  	7271.561251  	3606.817868  	5958.788882  
7156.307164  	6858.95182  	7251.294463  	3595.30122  	5956.894439  
7155.139548  	6873.577592  	7243.77389  	3604.72245  	5955.785372  
7151.625836  	6856.642867  	7216.578235  	3604.614353  	5961.854335  
7169.711814  	6913.164212  	7231.091432  	3602.970329  	5966.151916  
7171.997199  	6906.774434  	7265.881514  	3607.040172  	5925.920555  
7175.770998  	6896.69741  	7279.047581  	3599.244102  	5933.565336  
7176.792194  	6922.881637  	7290.736184  	3609.988903  	5942.162557  
7165.774283  	6889.52427  	7283.516881  	3593.092036  	5940.183657  
7149.002596  	6877.617183  	7265.638934  	3584.43266  	5915.978764  
