7521.48667  	7584.507912  	7253.053253  	5318.693509  	6998.1233  
7520.696965  	7605.198412  	7251.707732  	5308.286263  	6998.443176  
7509.115924  	7625.450031  	7267.335215  	5309.072768  	6998.098835  
7504.736904  	7606.964889  	7242.890426  	5288.869501  	6990.272533  
7501.244958  	7577.328279  	7250.900336  	5301.036047  	6985.828876  
7511.864114  	7614.269372  	7247.926672  	5307.24963  	6982.460127  
7505.336402  	7605.10943  	7260.188854  	5299.80364  	6975.288297  
7500.759166  	7612.436703  	7254.34485  	5301.508034  	6987.608248  
7516.270953  	7595.383371  	7230.44316  	5316.919121  	6983.774776  
7512.836553  	7597.972402  	7242.971898  	5307.038354  	6995.268323  
7510.742031  	7576.084637  	7239.083302  	5314.362915  	7004.339259  
7513.308493  	7604.530149  	7236.052017  	5318.687878  	7011.830892  
7536.84073  	7597.181989  	7265.29369  	5323.220643  	7016.272398  
7537.526932  	7614.025764  	7287.2286  	5321.057505  	7005.482663  
7545.449524  	7620.082624  	7275.871264  	5329.243695  	7000.33601  
7532.174738  	7568.542665  	7259.849324  	5333.447333  	7018.011863  
7529.928236  	7560.948262  	7241.113114  	5329.38529  	7000.903543  
7532.396384  	7562.243209  	7248.596337  	5334.345755  	7001.477506  
7534.470721  	7586.551334  	7253.848273  	5335.580156  	7006.637442  
7516.025501  	7584.257005  	7262.890173  	5312.936004  	7019.194655  
7514.551622  	7589.480813  	7252.991267  	5303.621527  	7009.606219  
7514.851475  	7629.924042  	7257.880275  	5304.640547  	7012.49581  
7504.259506  	7633.441596  	7261.381588  	5292.415337  	7006.78097  
7511.919193  	7619.553073  	7253.029247  	5311.9843  	7002.667598  
7511.451802  	7620.787104  	7258.879991  	5305.88968  	6983.320346  
7498.656307  	7601.636534  	7247.625718  	5306.526119  	6984.970501  
7509.579688  	7608.076381  	7233.735349  	5308.570465  	6981.516487  
7511.457408  	7587.446832  	7226.437048  	5312.746933  	6975.592348  
7509.796648  	7596.290393  	7221.558675  	5322.263803  	6974.801218  
7535.335164  	7596.852514  	7229.31322  	5322.540084  	7004.016526  
7530.766872  	7566.173111  	7233.0787  	5336.543287  	6991.117905  
7523.340855  	7562.509995  	7223.774434  	5322.477301  	7008.607018  
7524.572844  	7574.934057  	7245.824521  	5319.818991  	7016.392135  
7528.91754  	7599.309361  	7268.332502  	5314.834164  	7020.830253  
7545.02559  	7597.094159  	7245.747901  	5340.590314  	7020.499665  
7541.121668  	7563.890914  	7253.443292  	5324.22993  	7014.312786  
7533.777342  	7603.885872  	7270.373363  	5326.713297  	7008.744379  
7527.350599  	7606.710095  	7264.59724  	5325.013686  	7006.773603  
7522.844788  	7603.408921  	7253.418622  	5318.106614  	7002.710208  
7533.672705  	7607.584552  	7261.650898  	5328.563156  	7012.397476  
7529.738441  	7570.942632  	7245.232256  	5333.301518  	6995.691153  
7535.669708  	7581.645877  	7240.321669  	5331.024547  	7005.151629  
7530.188502  	7581.466124  	7245.640527  	5335.204254  	6994.519305  
7504.243263  	7603.270842  	7259.286972  	5304.237133  	7003.771391  
7512.911464  	7612.566112  	7265.591347  	5307.865168  	7017.74031  
7520.026235  	7581.489203  	7233.952738  	5307.053542  	7003.922671  
7514.245932  	7588.517608  	7242.944863  	5315.540982  	7007.275149  
7509.027042  	7597.885513  	7249.165784  	5303.847082  	6995.733842  
7525.905539  	7584.058838  	7240.90514  	5310.529565  	6992.682732  
7508.316062  	7608.458421  	7236.499492  	5319.449509  	6983.165172  
