7261.608513  	6795.306073  	5662.07967  	3698.83937  	6054.45676  
7265.160614  	6789.311937  	5677.593054  	3693.491946  	6074.79365  
7263.131641  	6781.129634  	5671.168721  	3687.235007  	6070.768669  
7259.586713  	6785.167331  	5661.143834  	3693.129159  	6085.921601  
7263.407152  	6755.166853  	5669.034758  	3692.21828  	6065.003361  
7285.135967  	6770.783607  	5673.370966  	3704.10378  	6071.387237  
7279.68458  	6797.930265  	5679.559563  	3688.626908  	6079.182418  
7268.047579  	6753.637287  	5684.081381  	3691.633925  	6083.118595  
7266.461986  	6764.965317  	5668.555742  	3685.331611  	6068.364095  
7270.891662  	6782.471919  	5687.038891  	3698.328536  	6075.120009  
7275.757196  	6750.502217  	5661.635123  	3690.029096  	6073.948354  
7278.248973  	6797.754155  	5665.927979  	3693.333861  	6069.544509  
7272.87745  	6746.660978  	5671.388752  	3684.375884  	6073.544732  
7260.078347  	6751.671481  	5636.323518  	3691.198955  	6073.81379  
7260.358393  	6798.701755  	5681.738159  	3682.061471  	6079.137602  
7263.478307  	6787.166898  	5661.159807  	3696.59539  	6064.614339  
7280.112868  	6791.768595  	5679.579277  	3706.104192  	6079.305348  
7276.740648  	6774.223159  	5653.742161  	3694.171542  	6065.523688  
7267.279415  	6768.663375  	5661.719683  	3699.100881  	6055.142741  
7264.273517  	6777.97865  	5658.582904  	3692.628889  	6061.154035  
7259.777366  	6796.524922  	5657.84425  	3694.442172  	6065.764606  
7261.49398  	6800.128802  	5659.642464  	3688.691515  	6074.156039  
7269.033561  	6736.947485  	5658.253514  	3690.400123  	6074.807409  
7274.138804  	6814.56096  	5680.1533  	3695.965163  	6066.729718  
7263.481202  	6802.613894  	5699.436179  	3694.639571  	6066.713099  
7267.826989  	6798.400779  	5671.013044  	3694.102552  	6067.193905  
7280.941533  	6810.012222  	5689.203989  	3703.988264  	6064.937434  
7279.54851  	6776.743413  	5684.339227  	3706.064082  	6067.45317  
7281.416956  	6812.855205  	5680.769321  	3711.779632  	6078.279038  
7280.773865  	6794.576366  	5661.39465  	3699.832355  	6071.508765  
7271.955412  	6759.177789  	5661.755273  	3707.527517  	6068.152226  
7266.389025  	6781.579809  	5674.919181  	3687.488438  	6064.006299  
7258.62701  	6768.344084  	5677.272979  	3704.312856  	6070.052656  
7260.740596  	6787.917535  	5648.612152  	3695.512498  	6082.595791  
7274.29234  	6771.009382  	5667.362756  	3707.039367  	6078.589102  
7280.848693  	6793.727454  	5673.458751  	3700.480861  	6072.361063  
7265.098492  	6752.953334  	5666.062099  	3695.302527  	6081.240108  
7262.892922  	6751.968496  	5648.461416  	3708.434862  	6084.844585  
7274.775081  	6745.848289  	5660.958685  	3704.877331  	6059.060251  
7269.16933  	6809.382279  	5668.847504  	3702.012749  	6064.17299  
7284.683046  	6783.922199  	5674.278658  	3711.880637  	6052.05608  
7277.492658  	6830.88641  	5667.747116  	3700.982641  	6063.024381  
7272.698464  	6760.328424  	5677.908686  	3694.429203  	6053.260356  
7273.564586  	6786.102111  	5688.091147  	3701.140804  	6054.192687  
7272.480464  	6790.669463  	5670.459953  	3695.421513  	6067.202182  
7275.135307  	6777.437988  	5653.767019  	3695.503339  	6064.043861  
7279.012373  	6799.569879  	5694.457314  	3699.276201  	6063.97013  
7279.734016  	6754.549645  	5678.906111  	3701.978546  	6066.06867  
7276.774165  	6785.363645  	5706.876734  	3690.130455  	6073.175905  
7269.3703  	6792.664406  	5697.879711  	3681.246972  	6062.132505  
7262.568743  	6770.578055  	5673.451805  	3679.361828  	6060.727373  
7285.565566  	6795.571249  	5670.370599  	3684.504728  	6054.405599  
7287.354368  	6803.070253  	5706.219897  	3687.856653  	6061.986958  
7290.466865  	6801.355877  	5683.502564  	3691.537333  	6070.136918  
7286.285077  	6783.597846  	5692.849702  	3685.944664  	6058.195988  
7277.900305  	6821.689892  	5701.891017  	3699.242534  	6076.568109  
7272.421729  	6825.108867  	5690.188766  	3683.632548  	6071.143467  
7261.42839  	6823.846316  	5692.861061  	3687.427475  	6087.544138  
7263.584045  	6780.282625  	5697.117822  	3702.341012  	6080.681306  
7268.068188  	6827.559695  	5673.574083  	3703.069376  	6073.529056  
7274.245675  	6791.97313  	5672.776556  	3711.120885  	6073.620443  
7273.632166  	6807.225556  	5665.816521  	3701.040177  	6074.90487  
7266.551168  	6773.129106  	5667.17374  	3705.879471  	6050.922204  
7254.514214  	6763.73734  	5659.778512  	3687.19387  	6063.087541  
7256.454102  	6782.045415  	5645.159064  	3687.204309  	6062.771222  
7258.58815  	6742.522715  	5624.207724  	3705.367237  	6070.568712  
7269.737747  	6720.919224  	5651.893913  	3709.943927  	6075.771337  
7278.478888  	6811.592908  	5662.922911  	3693.705145  	6070.535575  
7287.515109  	6778.301947  	5652.9291  	3706.079894  	6083.517482  
7287.610331  	6760.997738  	5661.003741  	3707.708878  	6080.155029  
7282.025032  	6760.365035  	5686.47108  	3712.432967  	6090.844594  
7274.504221  	6781.145109  	5688.425621  	3711.713806  	6063.494186  
7272.550934  	6752.798519  	5645.913004  	3710.479338  	6064.520354  
7270.372004  	6747.719786  	5635.759307  	3693.211766  	6079.8507  
7274.184623  	6765.04692  	5665.508402  	3697.086999  	6080.282233  
7295.312735  	6779.858747  	5669.875645  	3697.554339  	6061.792613  
7285.482177  	6736.457579  	5688.358345  	3699.24979  	6076.973982  
7301.035088  	6743.594781  	5655.440386  	3711.19829  	6088.611726  
7276.70932  	6778.575175  	5668.47832  	3701.846103  	6070.585419  
7269.37787  	6778.480827  	5663.160759  	3706.556528  	6069.327278  
7277.84243  	6763.019696  	5654.705428  	3687.930645  	6071.570819  
7279.087928  	6791.926663  	5654.298886  	3704.895917  	6083.878994  
7265.670429  	6771.013473  	5654.774326  	3699.382362  	6091.115677  
7269.844892  	6796.603187  	5667.14728  	3699.051992  	6089.327344  
7269.657088  	6743.310652  	5647.725677  	3707.810546  	6081.211797  
7264.205199  	6810.742711  	5656.217709  	3695.397805  	6070.135805  
7266.175256  	6808.704415  	5673.295084  	3699.48705  	6068.114843  
7263.858547  	6744.092479  	5664.928144  	3686.225631  	6068.719027  
7258.931415  	6787.202866  	5662.238297  	3685.10354  	6060.175694  
7261.302847  	6829.079236  	5668.378975  	3694.891918  	6065.190903  
7263.747655  	6782.768664  	5649.244896  	3693.986721  	6074.312678  
7261.552918  	6770.632733  	5644.099167  	3695.365319  	6052.787323  
7262.070177  	6769.704973  	5684.099964  	3695.259248  	6074.184088  
7269.585316  	6805.625967  	5700.425862  	3681.35506  	6073.93586  
7271.212774  	6790.916663  	5701.314846  	3690.661464  	6064.054238  
7274.795503  	6792.683145  	5677.143636  	3697.741034  	6078.788059  
7283.321066  	6773.524793  	5674.359266  	3694.676929  	6081.696416  
7279.608393  	6785.205063  	5697.316637  	3689.891266  	6063.266903  
7288.532577  	6796.513149  	5675.765685  	3694.964007  	6070.67211  
7279.345086  	6776.039461  	5687.794459  	3684.023561  	6066.113429  
7282.510722  	6794.775625  	5691.276363  	3684.88727  	6074.219754  
7291.466841  	6810.429493  	5706.395543  	3689.684663  	6058.034828  
7294.267266  	6770.586879  	5683.879225  	3691.340701  	6078.525981  
7280.390327  	6806.966189  	5684.220306  	3689.319075  	6061.471544  
7277.405161  	6753.696747  	5692.133877  	3691.349787  	6077.611238  
7268.387158  	6762.22004  	5680.546624  	3690.107947  	6088.149471  
7277.251247  	6778.935143  	5679.143533  	3692.59733  	6060.852611  
7273.904705  	6749.205821  	5655.977785  	3704.802401  	6064.304187  
7291.809654  	6771.914242  	5685.565468  	3707.494536  	6087.216761  
7285.522327  	6795.946653  	5682.766222  	3701.773688  	6060.20641  
7278.475855  	6774.470673  	5670.268416  	3701.089105  	6061.429353  
7269.874517  	6783.202168  	5677.815909  	3684.780887  	6065.906009  
7284.200831  	6771.974913  	5670.385902  	3699.598956  	6077.978193  
7297.228073  	6823.679598  	5675.752326  	3709.800183  	6085.432958  
7284.337746  	6803.067198  	5691.594013  	3706.655295  	6080.999454  
7291.489121  	6792.611408  	5683.720597  	3710.706671  	6070.276696  
7293.069125  	6777.409658  	5682.292477  	3707.766055  	6079.186092  
7270.725299  	6811.020428  	5685.167927  	3701.047073  	6061.556647  
7263.892001  	6792.690559  	5677.326076  	3688.218934  	6070.843009  
7251.013441  	6792.121418  	5681.297338  	3681.141149  	6069.253979  
7270.283371  	6773.596346  	5652.90412  	3701.737694  	6085.713638  
7257.060154  	6770.212552  	5654.432384  	3691.763311  	6074.297182  
7280.527183  	6799.287149  	5676.045763  	3701.1634  	6065.57244  
7269.99547  	6763.341996  	5655.874206  	3699.286498  	6061.888  
7290.443868  	6764.839176  	5677.486654  	3705.432537  	6061.491693  
7283.89888  	6750.042241  	5661.03174  	3705.836518  	6076.555703  
7271.170748  	6792.769168  	5653.501213  	3699.094093  	6056.237799  
7277.092332  	6728.980887  	5671.532374  	3695.335671  	6065.900782  
7283.0861  	6786.203085  	5684.296386  	3706.589935  	6100.615111  
7268.287923  	6817.81521  	5681.501346  	3688.707324  	6070.586821  
7259.960063  	6803.858493  	5672.385301  	3681.422126  	6070.761285  
7257.36685  	6810.143699  	5673.973853  	3693.306008  	6071.525252  
7259.52951  	6803.478605  	5659.589007  	3696.637857  	6062.732334  
7256.276159  	6754.695452  	5655.488316  	3702.060274  	6075.717764  
7260.873841  	6801.819446  	5656.858884  	3702.93693  	6089.803744  
7260.913417  	6782.267877  	5674.580289  	3691.584406  	6082.3688  
7274.458403  	6807.270458  	5667.639691  	3703.635488  	6077.583496  
7271.270608  	6779.764673  	5668.058328  	3714.262324  	6070.795724  
7264.71269  	6772.54692  	5659.878205  	3681.426749  	6052.016101  
7254.214888  	6823.800841  	5670.296666  	3698.324834  	6063.777772  
7265.712037  	6795.508166  	5685.445192  	3694.885277  	6078.175239  
7265.225509  	6789.577861  	5650.279194  	3702.640715  	6078.702598  
7247.638595  	6754.648452  	5640.540792  	3695.418711  	6073.638675  
7255.037843  	6781.509761  	5652.563865  	3696.841422  	6080.043626  
7259.684689  	6799.098887  	5655.097245  	3694.710703  	6075.849504  
7253.54755  	6787.820577  	5649.075387  	3688.363195  	6068.934498  
7261.345322  	6800.294987  	5650.384442  	3696.912711  	6055.22898  
7260.918819  	6795.673913  	5658.586192  	3693.048695  	6064.846547  
7260.013168  	6762.205427  	5658.983231  	3682.42896  	6076.704867  
7274.912551  	6767.950444  	5668.635921  	3700.563255  	6075.099706  
7268.688847  	6803.150381  	5683.266254  	3703.763967  	6066.993689  
7286.144592  	6794.830681  	5685.625538  	3703.246578  	6067.077956  
7280.647037  	6800.928188  	5676.805206  	3711.059229  	6066.813474  
7276.281595  	6793.913724  	5687.692123  	3700.483751  	6072.099597  
7266.412604  	6777.380834  	5673.927647  	3711.416964  	6073.69027  
7274.443907  	6801.945736  	5677.181138  	3694.320974  	6085.130091  
7274.096708  	6810.740987  	5679.472331  	3691.814993  	6079.907875  
7282.049339  	6749.480683  	5657.612546  	3718.386637  	6079.02096  
7286.378549  	6794.414785  	5686.181277  	3710.516083  	6088.944704  
7287.978203  	6748.0483  	5685.716004  	3698.461995  	6062.33447  
7281.376275  	6773.672951  	5692.356144  	3691.087473  	6062.944496  
7287.926112  	6780.515281  	5671.975931  	3693.975339  	6067.53153  
7276.477038  	6766.401407  	5684.610657  	3687.404513  	6069.483793  
7291.454007  	6774.374656  	5678.244729  	3700.686574  	6070.332673  
7298.187045  	6817.419668  	5691.35805  	3691.516798  	6080.104999  
7283.278133  	6760.84792  	5689.959265  	3703.943963  	6071.756969  
7286.869424  	6720.706648  	5660.620191  	3692.066804  	6064.056415  
7273.453223  	6752.806063  	5676.89815  	3681.109189  	6056.594024  
7273.777343  	6789.557971  	5679.62891  	3686.33768  	6054.815891  
7280.4487  	6766.518938  	5687.175767  	3682.404721  	6055.75176  
7280.743869  	6789.592649  	5689.674025  	3703.302187  	6086.957242  
7299.441713  	6831.379489  	5688.47988  	3710.949461  	6067.105972  
7279.289429  	6806.489631  	5675.716727  	3700.344705  	6086.358106  
7279.381904  	6800.580985  	5660.227518  	3701.721412  	6083.148483  
7276.737394  	6753.36506  	5646.120719  	3702.681464  	6073.815767  
7275.490252  	6792.663714  	5686.0132  	3693.705754  	6065.219163  
7259.555547  	6754.973259  	5673.502253  	3672.41522  	6051.09177  
7263.129152  	6753.578459  	5654.426355  	3699.895485  	6082.407531  
7274.78852  	6794.675821  	5651.011198  	3691.380944  	6072.042348  
7275.976029  	6754.158871  	5659.909771  	3696.777766  	6081.489152  
7283.051567  	6781.092943  	5650.557626  	3702.943921  	6076.000636  
7275.372567  	6833.312919  	5678.542408  	3692.983048  	6081.177309  
7274.68385  	6771.787015  	5673.597565  	3696.219818  	6061.770098  
7275.287156  	6754.862384  	5672.774814  	3704.301523  	6094.429763  
7287.370087  	6766.037961  	5676.202318  	3701.765403  	6065.749711  
7289.794126  	6782.347327  	5680.302728  	3715.086124  	6081.799319  
7282.494229  	6811.311494  	5668.473408  	3709.01811  	6076.891716  
7281.289281  	6791.526557  	5669.429073  	3706.009562  	6077.14517  
7281.983236  	6761.94886  	5654.920866  	3694.651472  	6066.408227  
7265.631661  	6810.565983  	5665.445726  	3688.230968  	6061.089488  
7257.697463  	6759.495795  	5673.407588  	3695.926602  	6073.470634  
7254.353901  	6770.560711  	5673.496763  	3693.123434  	6050.851361  
7253.478437  	6787.96739  	5677.333379  	3689.031854  	6062.151117  
7265.799239  	6764.095768  	5698.766289  	3686.952284  	6066.150963  
7275.861122  	6777.484455  	5677.039147  	3706.140521  	6062.820102  
7276.77588  	6774.332644  	5669.209782  	3697.49719  	6070.879807  
7264.298151  	6787.951202  	5679.94367  	3693.187447  	6068.018621  
7274.925838  	6809.680654  	5666.672939  	3693.103173  	6054.91044  
7261.906914  	6803.097831  	5651.925853  	3698.540905  	6059.090781  
7264.680067  	6788.244719  	5688.119218  	3702.517362  	6065.713096  
7269.142895  	6775.590362  	5673.233394  	3696.257922  	6065.984242  
7266.041103  	6835.127994  	5681.499301  	3688.518315  	6056.959837  
7272.103944  	6760.523597  	5671.285689  	3691.726362  	6052.164044  
7279.790934  	6754.400326  	5657.868666  	3703.901894  	6067.557289  
7280.525917  	6747.213877  	5671.239215  	3695.725324  	6071.068724  
7282.518345  	6785.201157  	5690.218605  	3697.492202  	6061.938546  
7275.843553  	6790.894342  	5698.631946  	3695.517782  	6060.17283  
7269.057679  	6804.619474  	5693.985781  	3688.552295  	6059.87349  
7275.665164  	6822.270333  	5684.425288  	3688.908979  	6055.378358  
7276.91372  	6785.714346  	5672.552277  	3694.920422  	6040.624527  
7274.152871  	6785.855469  	5667.427315  	3692.967838  	6061.598609  
7260.479119  	6721.91192  	5656.149421  	3688.937069  	6061.487838  
7257.720232  	6803.478346  	5665.528019  	3690.604041  	6065.642102  
7250.279162  	6757.791564  	5664.545448  	3687.852411  	6081.441467  
7274.612962  	6800.977559  	5667.194929  	3707.711454  	6076.222726  
7289.453905  	6761.960046  	5672.723654  	3698.311789  	6069.697103  
7284.349106  	6798.743667  	5682.971694  	3697.744459  	6067.480451  
7275.351066  	6780.17617  	5670.67245  	3699.098317  	6061.091022  
7267.608472  	6799.676339  	5661.906504  	3695.830313  	6066.445415  
7258.824477  	6782.094383  	5665.745827  	3690.809252  	6058.586935  
7273.025995  	6793.656509  	5673.257603  	3686.51253  	6058.634051  
7294.126086  	6807.274369  	5677.109923  	3699.555091  	6075.436391  
7280.73976  	6777.694251  	5677.202897  	3697.030671  	6076.902066  
7281.510654  	6739.909613  	5677.756031  	3696.75805  	6060.827525  
7278.304405  	6774.460942  	5681.18075  	3696.072741  	6076.183181  
7267.620784  	6774.968471  	5665.91183  	3687.93299  	6078.663421  
7266.305144  	6762.361507  	5665.272365  	3670.56176  	6066.137502  
7267.653787  	6746.982731  	5684.956065  	3692.189399  	6083.390703  
7266.37076  	6796.480942  	5684.615884  	3689.206379  	6062.364406  
7264.031769  	6739.757419  	5665.920413  	3681.316798  	6063.47954  
7259.488948  	6770.208112  	5666.924866  	3678.64947  	6067.854489  
7266.181631  	6778.839415  	5654.785327  	3695.752515  	6068.345812  
7262.215187  	6799.26283  	5652.818452  	3687.535871  	6077.382891  
7269.589712  	6780.877222  	5671.416418  	3696.851368  	6057.191665  
7260.773083  	6778.116311  	5656.039361  	3693.447427  	6075.99921  
7261.291444  	6817.173619  	5681.091568  	3695.223433  	6081.692335  
7262.494866  	6758.489646  	5665.564042  	3687.248088  	6075.891755  
7281.986342  	6794.698207  	5669.267814  	3695.645149  	6091.453785  
7273.791034  	6753.554149  	5677.320492  	3696.981583  	6072.805938  
7274.491635  	6765.103311  	5663.850583  	3695.540269  	6062.44077  
7278.581214  	6813.673116  	5712.68805  	3696.036567  	6050.828758  
7292.703443  	6803.29269  	5674.099415  	3704.223547  	6056.083427  
7276.511834  	6792.725596  	5677.859577  	3703.996916  	6062.248815  
7267.02804  	6785.676339  	5677.119235  	3696.973755  	6070.501986  
7265.973672  	6749.969572  	5667.269883  	3684.415572  	6067.095001  
7273.175059  	6757.858239  	5660.457334  	3709.271809  	6077.538439  
7272.774897  	6770.346211  	5679.88704  	3698.523085  	6070.757728  
7282.605492  	6808.990638  	5685.393911  	3703.919144  	6063.025005  
7282.696544  	6788.251285  	5695.118564  	3704.681264  	6078.726104  
7276.363883  	6795.521953  	5682.881854  	3708.669571  	6066.410012  
7263.038148  	6777.759676  	5667.39188  	3701.441362  	6078.822965  
7283.961454  	6760.329271  	5678.724191  	3705.447738  	6073.795305  
7282.795339  	6808.097711  	5685.364027  	3696.598125  	6056.060993  
7280.651557  	6805.763318  	5683.928437  	3700.524988  	6059.328098  
7273.48674  	6797.235969  	5669.898481  	3714.138333  	6084.789976  
7269.938368  	6765.585977  	5653.479419  	3702.894483  	6065.534002  
7272.204274  	6816.818544  	5676.577578  	3709.568305  	6075.179178  
7267.634291  	6759.06101  	5673.961661  	3693.33945  	6066.648341  
7280.530554  	6791.035983  	5676.669554  	3694.522023  	6086.206501  
7269.254685  	6765.417426  	5655.669147  	3703.354569  	6054.574957  
7278.716164  	6768.880476  	5677.07478  	3690.834836  	6063.582673  
7271.542693  	6811.355658  	5673.829167  	3692.895376  	6071.144971  
7264.893626  	6772.819994  	5671.207199  	3691.071384  	6064.558344  
7284.699356  	6765.907117  	5678.577294  	3706.585894  	6079.076329  
7293.338349  	6772.907152  	5678.817555  	3701.768975  	6070.166688  
7283.304669  	6770.584752  	5685.016809  	3696.280256  	6067.718506  
7281.007616  	6791.184391  	5677.732107  	3686.56685  	6080.494334  
7280.505815  	6740.71452  	5640.075775  	3718.094167  	6082.168843  
7282.321575  	6786.683195  	5654.992787  	3720.072572  	6087.310444  
7279.172915  	6776.923928  	5674.639097  	3698.097961  	6061.80098  
7268.472883  	6777.06249  	5675.184453  	3690.339576  	6072.968681  
7266.234964  	6770.238406  	5660.9709  	3697.906457  	6074.785705  
7279.202564  	6781.033936  	5684.878867  	3697.606489  	6046.821922  
7291.408432  	6829.18469  	5698.319247  	3709.000474  	6062.400493  
7273.425395  	6758.893923  	5650.353794  	3692.390241  	6064.272307  
7266.301295  	6778.020438  	5658.477316  	3688.211493  	6071.808259  
7259.113588  	6740.018854  	5657.461909  	3680.215247  	6062.187539  
7257.024475  	6798.417097  	5654.63638  	3681.558712  	6067.336402  
7257.794518  	6794.916205  	5654.206719  	3690.215633  	6072.153751  
7272.312753  	6796.862275  	5666.35719  	3683.907333  	6086.979565  
7266.045692  	6781.831274  	5674.499205  	3696.091385  	6086.603775  
7284.813267  	6792.358732  	5662.080661  	3712.529763  	6081.467529  
7270.361183  	6821.547284  	5693.947697  	3690.448202  	6064.940644  
7284.48505  	6786.400231  	5674.334069  	3686.84092  	6079.191976  
7279.676023  	6770.227036  	5669.87915  	3693.645877  	6053.560438  
7276.851876  	6791.890057  	5659.856487  	3700.7801  	6070.518389  
7289.758558  	6798.625543  	5665.057984  	3708.489111  	6069.798692  
7271.952872  	6793.779955  	5669.144564  	3691.303425  	6072.856041  
7260.723387  	6779.962472  	5660.214799  	3695.293531  	6077.461733  
7265.76513  	6778.869275  	5667.04175  	3690.600716  	6068.444544  
7257.427984  	6789.891382  	5677.699716  	3695.390127  	6078.841987  
7262.910272  	6784.584328  	5673.251049  	3691.997322  	6073.494409  
7266.234897  	6805.234664  	5661.561787  	3694.198667  	6073.46305  
7269.641785  	6785.618737  	5662.128013  	3699.011107  	6079.042598  
7268.872903  	6795.075185  	5651.094264  	3701.26625  	6079.777534  
7260.43024  	6751.506871  	5667.22433  	3691.718743  	6077.037568  
7256.096664  	6752.940719  	5664.643903  	3698.211578  	6065.606533  
7265.652461  	6785.955701  	5668.275815  	3704.28315  	6081.619276  
7260.221302  	6744.593361  	5644.085235  	3692.983258  	6062.580087  
7268.097189  	6810.138732  	5675.408752  	3686.139483  	6055.179347  
7268.708248  	6781.605005  	5669.132778  	3696.973911  	6074.422228  
7285.954965  	6756.384417  	5663.022328  	3690.840774  	6069.173126  
7295.170602  	6780.611986  	5673.951691  	3687.022536  	6065.082224  
7275.432445  	6766.602509  	5679.144845  	3688.185707  	6081.793825  
7284.100327  	6782.959652  	5681.66324  	3702.424243  	6069.678455  
7281.341782  	6796.952353  	5681.333275  	3697.220885  	6076.961058  
7262.297622  	6801.998366  	5661.86948  	3702.697397  	6050.878472  
7270.715725  	6777.460579  	5685.530952  	3696.720232  	6072.231792  
7268.116514  	6723.43327  	5669.603871  	3700.020891  	6079.054275  
7271.067915  	6774.967858  	5658.478514  	3680.514058  	6073.201968  
7276.847302  	6785.082061  	5698.551083  	3695.346061  	6073.141861  
7270.241399  	6775.936229  	5680.853318  	3690.690838  	6056.993315  
7270.458503  	6818.464998  	5700.804859  	3686.614612  	6068.478678  
7270.9977  	6810.897635  	5680.386659  	3707.756399  	6057.283242  
7276.339368  	6746.912368  	5688.851973  	3699.320251  	6076.699086  
7263.695053  	6805.943618  	5689.126388  	3699.637846  	6067.916896  
7268.8652  	6796.864482  	5667.933758  	3694.324658  	6068.744894  
7264.402047  	6777.973005  	5667.864662  	3699.380992  	6075.658285  
7270.590893  	6815.400719  	5682.835556  	3705.759115  	6073.111455  
7274.34132  	6790.293781  	5683.616803  	3713.533938  	6079.445888  
7292.53633  	6808.373794  	5682.615788  	3709.310064  	6083.717764  
7275.132983  	6798.163858  	5647.653067  	3712.78023  	6072.424657  
7281.052387  	6800.312271  	5680.1481  	3703.982555  	6081.533658  
7273.240653  	6747.358374  	5668.673856  	3703.168345  	6073.256628  
7268.924053  	6787.188706  	5653.798444  	3713.226604  	6085.44955  
7272.286489  	6802.94734  	5659.377407  	3701.165855  	6059.970721  
7276.132371  	6753.024304  	5654.297293  	3701.330991  	6063.271319  
7285.172933  	6781.817871  	5663.037061  	3696.724576  	6084.298846  
7278.47698  	6777.138961  	5662.087441  	3704.910989  	6080.314908  
7267.923713  	6777.52845  	5663.459716  	3697.906674  	6056.519709  
7274.212805  	6786.195985  	5680.464428  	3699.133567  	6069.27505  
7267.067714  	6800.917914  	5676.852706  	3689.489635  	6069.123249  
7282.930164  	6842.970419  	5681.482181  	3693.088983  	6075.130703  
7273.743121  	6800.091762  	5674.067531  	3698.954426  	6062.540142  
7278.757691  	6777.045604  	5700.925231  	3699.211564  	6061.994891  
7274.248149  	6761.713205  	5673.248007  	3704.100264  	6059.84356  
7267.320414  	6775.312465  	5667.367423  	3701.956633  	6070.631966  
