6984.553603  	6423.295086  	7295.707364  	4194.664086  	6015.322257  
6968.215968  	6458.052974  	7286.775573  	4190.124598  	6003.621263  
6963.983487  	6428.788704  	7312.90556  	4186.1668  	6006.330166  
6989.014133  	6428.834458  	7294.791592  	4188.926677  	6018.018048  
6977.369834  	6443.462083  	7277.419676  	4198.365593  	6011.381107  
6976.361764  	6451.765765  	7275.670405  	4194.413597  	6011.473181  
6973.667606  	6453.020378  	7274.787468  	4198.155715  	6032.349854  
6977.90734  	6421.669229  	7265.021197  	4201.786713  	6024.199541  
6986.818015  	6410.607173  	7277.901985  	4200.766828  	6015.9021  
6979.06891  	6397.803651  	7270.677035  	4199.883424  	6018.441222  
6995.630417  	6415.760339  	7297.973833  	4209.331017  	6026.572856  
6983.667034  	6413.168582  	7323.816481  	4201.930552  	6021.006739  
6994.267235  	6425.675278  	7337.199592  	4200.951543  	6026.771445  
6978.665664  	6425.646524  	7329.218152  	4199.22801  	6034.73269  
6975.264088  	6438.735939  	7328.629943  	4190.086067  	6017.099525  
6971.616459  	6430.980065  	7324.321017  	4184.986374  	6001.402895  
6979.421771  	6413.900346  	7278.518159  	4184.565051  	6019.609658  
6975.733949  	6422.528256  	7260.057762  	4196.454292  	6017.765893  
6977.801825  	6408.882319  	7292.244349  	4189.974491  	6016.415072  
6951.465474  	6438.191944  	7274.050408  	4191.599276  	6023.487175  
6945.991197  	6401.184959  	7240.694253  	4176.871526  	5990.855478  
6941.616753  	6404.900979  	7256.593531  	4186.621098  	6009.556674  
6953.296031  	6410.924042  	7254.087865  	4191.095437  	6013.40704  
6938.462443  	6445.142513  	7282.817014  	4176.340834  	6002.666992  
6977.27774  	6443.95868  	7307.643535  	4195.242037  	6012.506574  
6966.885298  	6415.643236  	7305.532236  	4188.301185  	5986.648549  
6954.749951  	6461.650695  	7326.696708  	4176.332778  	5973.364912  
6982.644402  	6427.112813  	7320.30425  	4199.872428  	6017.986117  
6981.575213  	6426.622564  	7309.829186  	4197.882756  	5999.027757  
6996.353813  	6474.598688  	7336.136877  	4206.428146  	6017.555348  
7005.034328  	6406.972816  	7320.349521  	4218.285138  	6013.82779  
6995.958439  	6434.170345  	7317.989005  	4203.098926  	6011.287007  
6984.405065  	6410.909892  	7289.52023  	4205.726966  	6020.219549  
6989.163117  	6439.971515  	7312.32336  	4212.239246  	6018.379226  
6977.518323  	6437.861846  	7317.640077  	4195.753041  	6020.262044  
6970.197991  	6419.689104  	7271.133542  	4192.145613  	6023.29012  
6965.721488  	6392.803078  	7285.640725  	4183.503655  	6020.389793  
6959.852477  	6431.367028  	7299.640672  	4184.556868  	6016.440213  
6970.355472  	6403.563646  	7249.563044  	4193.289039  	6022.210931  
6965.506911  	6413.342569  	7274.244534  	4182.996884  	6020.421522  
6976.822257  	6412.49142  	7269.31107  	4185.55422  	6025.166552  
6978.632759  	6434.651228  	7309.105881  	4198.127894  	6038.83598  
6976.896562  	6396.580721  	7292.086724  	4204.716679  	6053.176342  
6966.925658  	6425.85071  	7315.730397  	4204.398103  	6017.30019  
6981.501352  	6427.468312  	7279.188229  	4207.991304  	6038.591827  
7004.891161  	6424.620008  	7248.345311  	4203.942199  	6015.321337  
6993.71946  	6413.329869  	7276.34038  	4210.828212  	6035.261125  
6979.764658  	6445.356585  	7267.253837  	4193.652729  	6004.31112  
6970.313959  	6457.527035  	7286.704231  	4184.561714  	5997.201476  
6970.874092  	6438.324338  	7266.355003  	4198.026799  	6015.165868  
