6935.102698  	6012.308738  	6116.639517  	3447.742202  	6376.902458  
6925.605708  	6043.940646  	6105.418814  	3449.655162  	6360.232494  
6935.406146  	6051.476784  	6121.409507  	3441.1013  	6370.772343  
6904.195404  	6020.322338  	6084.492971  	3444.066844  	6381.293997  
6907.149215  	6058.578441  	6095.511695  	3440.770951  	6367.953948  
6910.220142  	6037.15851  	6121.768097  	3444.060326  	6367.866606  
6901.596219  	5994.628425  	6095.888885  	3445.560494  	6367.305146  
6910.417976  	6015.440014  	6094.800438  	3436.001938  	6362.854106  
6898.62385  	6033.330793  	6079.106606  	3433.364203  	6365.812717  
6895.246627  	6027.885234  	6080.529013  	3425.419368  	6355.885393  
6894.784293  	6023.17972  	6085.206536  	3432.839353  	6367.220905  
6906.920382  	5988.888353  	6093.586384  	3433.074755  	6357.212225  
6913.364822  	6039.598742  	6104.15064  	3436.402686  	6354.992998  
6916.409941  	6040.012865  	6099.191943  	3436.232353  	6366.622956  
6918.997805  	5992.840501  	6093.224381  	3442.018197  	6367.423159  
6933.027734  	5997.290687  	6118.282943  	3442.365491  	6375.741657  
6934.244303  	6044.39284  	6113.856582  	3460.994752  	6394.907085  
6933.343042  	6026.087183  	6119.739484  	3446.7804  	6389.094036  
6929.843894  	6042.648864  	6125.7558  	3447.865263  	6379.252131  
6921.53597  	6031.6691  	6115.096914  	3441.589375  	6378.586721  
6929.584003  	6000.830128  	6114.365666  	3449.382013  	6375.292131  
6932.953219  	6034.128839  	6112.413728  	3450.90539  	6364.86219  
6927.518237  	6021.264118  	6103.349394  	3445.223548  	6379.842041  
6932.831698  	6020.248842  	6108.670568  	3444.062777  	6375.000744  
6936.527213  	6027.394459  	6116.886887  	3446.324119  	6379.172457  
6936.039175  	6026.473902  	6124.472611  	3454.427189  	6401.611904  
6931.908289  	6036.645418  	6125.595597  	3445.485632  	6380.513268  
6923.608336  	5996.341077  	6094.370267  	3452.438179  	6379.774495  
6939.538519  	6024.544317  	6119.080373  	3456.62207  	6380.100291  
6927.72041  	6012.232165  	6104.248128  	3440.075203  	6369.904053  
6934.768146  	6021.43409  	6111.433944  	3443.005579  	6385.802966  
6929.353473  	6002.017922  	6103.825409  	3440.579477  	6362.629798  
6919.513687  	6035.271011  	6125.051175  	3444.898003  	6375.612262  
6916.920543  	6019.49016  	6108.079078  	3432.441025  	6380.337779  
6914.870169  	6034.523246  	6105.07783  	3441.496569  	6369.244297  
6919.32136  	5991.60499  	6097.923854  	3448.220211  	6372.228543  
6923.90119  	6011.539581  	6107.789014  	3446.656729  	6376.179932  
6930.519498  	5983.951291  	6098.667923  	3444.684108  	6387.095363  
6917.143493  	6037.965317  	6109.055984  	3443.211199  	6374.901533  
6933.080013  	6036.166217  	6111.121329  	3450.526503  	6379.724609  
6935.798076  	6038.345663  	6114.33833  	3441.128109  	6384.119626  
6923.521334  	6070.569979  	6110.632707  	3441.370249  	6374.212071  
6921.421852  	5992.520029  	6119.908679  	3446.231398  	6374.012873  
6923.330484  	6070.517992  	6113.287557  	3454.443202  	6367.175799  
6940.758449  	6049.094911  	6108.229702  	3459.114048  	6369.181375  
6938.965102  	5983.267571  	6129.57832  	3454.762958  	6387.959741  
6934.592823  	6043.393851  	6133.644587  	3441.744982  	6376.826157  
6925.66739  	6002.220352  	6097.034027  	3447.08556  	6379.978088  
6916.718352  	6017.120436  	6101.938719  	3430.574073  	6363.185966  
6909.610968  	6048.462562  	6106.142611  	3442.461674  	6379.027238  
