7233.283735  	6774.952009  	6399.212874  	3811.317371  	6247.171965  
7237.578566  	6756.771679  	6396.334828  	3849.960491  	6277.260001  
7238.887171  	6806.637092  	6434.926623  	3816.535963  	6242.356385  
7241.972307  	6792.682557  	6417.835695  	3821.180874  	6253.397627  
7240.137423  	6791.142324  	6415.381579  	3819.761582  	6256.194179  
7231.646012  	6788.161845  	6411.095545  	3829.409306  	6259.239137  
7238.113739  	6757.86216  	6390.073717  	3819.966466  	6247.283839  
7238.213158  	6728.085763  	6381.543971  	3818.172562  	6239.766149  
7237.44031  	6745.339206  	6384.946983  	3829.813665  	6254.008102  
7223.011945  	6762.981854  	6391.354827  	3828.173328  	6270.155958  
7230.747071  	6791.880939  	6409.685507  	3828.892469  	6243.710045  
7240.979454  	6804.233877  	6422.415971  	3824.504029  	6252.769796  
7244.189744  	6824.811364  	6428.59784  	3847.581614  	6260.714349  
7234.221298  	6819.145951  	6426.944763  	3823.954322  	6247.960931  
7248.631379  	6830.252043  	6451.921713  	3843.155588  	6262.53377  
7248.188624  	6792.499123  	6439.490024  	3843.197167  	6261.850297  
7233.341107  	6779.045286  	6431.84783  	3810.157976  	6233.072941  
7218.369295  	6776.311334  	6428.447656  	3811.77522  	6220.613911  
7224.623375  	6800.124103  	6420.440356  	3826.002168  	6247.910967  
7234.877145  	6799.817677  	6426.541702  	3818.4043  	6232.203339  
7241.870201  	6814.669518  	6417.661513  	3830.617412  	6262.09076  
7233.892809  	6803.320696  	6415.354179  	3825.605953  	6236.640004  
7232.640974  	6811.227833  	6461.479772  	3834.966498  	6239.370265  
7244.213847  	6855.409563  	6441.700684  	3829.08217  	6250.193549  
7244.270433  	6787.482088  	6436.608893  	3838.748395  	6273.094347  
7232.627291  	6807.585145  	6426.880705  	3823.982245  	6241.445282  
7225.844333  	6821.990324  	6412.365489  	3815.446372  	6233.499439  
7214.367023  	6752.685303  	6407.005159  	3824.024243  	6225.067072  
7211.778329  	6754.648692  	6406.799209  	3818.184201  	6232.959108  
7234.139444  	6818.01143  	6426.576043  	3812.141932  	6238.526647  
7250.881827  	6768.687654  	6411.471239  	3826.098365  	6260.635185  
7244.228522  	6823.886141  	6419.844485  	3836.740041  	6236.37481  
7243.435062  	6806.410435  	6430.725918  	3816.389854  	6255.12232  
7241.136208  	6808.481919  	6413.446876  	3809.612251  	6249.342333  
7231.843255  	6822.755107  	6436.388055  	3823.90731  	6253.655931  
7216.946866  	6811.722885  	6419.922565  	3823.080208  	6244.751179  
7233.969693  	6744.135643  	6405.442016  	3822.416958  	6254.845504  
7231.199654  	6776.478565  	6418.731459  	3818.815156  	6251.537812  
7215.143645  	6756.808285  	6408.325189  	3821.187115  	6238.535207  
7216.251921  	6754.407002  	6397.155764  	3823.7406  	6253.63718  
7215.523447  	6734.453668  	6393.284208  	3814.478256  	6240.264239  
7234.499696  	6748.519452  	6397.535903  	3825.966932  	6258.060875  
7238.463446  	6765.613914  	6397.439705  	3839.325955  	6271.136074  
7240.681334  	6763.136993  	6407.76701  	3838.430263  	6263.933009  
7247.452739  	6746.874836  	6427.143972  	3814.662913  	6253.61185  
7257.545088  	6808.54111  	6415.964976  	3818.508932  	6238.180275  
7251.746626  	6849.266626  	6435.744544  	3828.385534  	6242.618062  
7254.497028  	6850.804508  	6455.044745  	3838.485635  	6259.158649  
7255.770903  	6860.697664  	6458.033747  	3837.445044  	6242.056273  
7242.885447  	6890.405009  	6433.586641  	3835.62579  	6261.730571  
