7137.464527  	6196.877616  	7040.495083  	5394.128404  	7038.466794  
7134.938705  	6162.24013  	7016.458724  	5381.960766  	7023.329683  
7136.438136  	6167.787827  	7018.000986  	5366.478703  	7009.662944  
7135.045971  	6175.408308  	7029.145348  	5381.480454  	7017.264606  
7134.847724  	6172.84219  	7008.724753  	5384.169588  	7019.052165  
7124.550354  	6161.951032  	7024.860376  	5365.643966  	7023.536452  
7143.360971  	6174.608523  	7020.66825  	5385.4221  	7018.351981  
7148.215498  	6182.499118  	7015.986976  	5389.435763  	7036.135742  
7138.957414  	6159.210489  	7034.426268  	5382.227653  	7030.263856  
7143.649557  	6182.808534  	7044.380126  	5381.649164  	7045.124457  
7145.644225  	6170.861233  	7033.139553  	5385.426949  	7038.389802  
7141.953271  	6176.35646  	7047.864825  	5386.79492  	7052.530328  
7136.112627  	6175.202303  	7024.656015  	5372.885261  	7013.765565  
7140.8265  	6177.21454  	7046.279407  	5368.396136  	7024.793439  
7131.477499  	6169.095818  	7027.880599  	5368.488027  	7020.599847  
7127.873481  	6185.766602  	7033.165351  	5360.539445  	7019.090007  
7139.390133  	6181.93883  	7032.46339  	5377.385671  	7034.457517  
7134.241296  	6176.098399  	7031.178232  	5376.74975  	7026.009446  
7131.471869  	6179.256123  	7026.277128  	5372.275599  	7020.437536  
7130.046421  	6185.543303  	7026.722341  	5369.57443  	7014.360888  
7130.254682  	6167.401113  	7031.873481  	5382.418249  	7024.260983  
7138.54095  	6174.039506  	7022.672947  	5362.385788  	7013.792393  
7135.823654  	6173.292655  	7028.858929  	5363.81456  	7016.695189  
7129.21654  	6164.959657  	7012.892304  	5374.317381  	7032.06732  
7128.702007  	6163.597626  	7014.356196  	5367.947758  	7016.621781  
7135.820522  	6178.659897  	7053.215008  	5380.647678  	7011.598063  
7136.501731  	6185.466697  	7037.245763  	5375.597987  	7037.337595  
7134.657909  	6185.959194  	7018.421899  	5374.372732  	7024.680887  
7134.37526  	6139.792461  	7020.404328  	5369.565584  	7029.823155  
7142.838491  	6170.650939  	7008.70266  	5373.261812  	7012.53619  
7146.844372  	6153.003214  	7011.557762  	5378.551768  	7016.389528  
7135.287518  	6196.183389  	7015.53901  	5364.221443  	7007.066298  
7143.276475  	6162.80977  	7007.923824  	5368.351092  	6992.973823  
7146.797893  	6213.150729  	7034.003653  	5370.90326  	7036.238432  
7147.899537  	6230.516592  	7054.002699  	5383.547817  	7021.767262  
7142.612639  	6186.602385  	7042.770098  	5373.869525  	7036.995693  
7147.443856  	6189.362459  	7046.512943  	5384.004667  	7023.690939  
7145.379802  	6162.610675  	7029.25693  	5382.027786  	7050.781289  
7134.614751  	6180.577567  	7027.60692  	5388.965741  	7029.316708  
7135.471931  	6197.110431  	7029.552602  	5377.389422  	7019.124991  
7136.457206  	6173.601802  	7041.671195  	5378.158894  	7028.379922  
7123.158841  	6150.017409  	7030.630011  	5372.943197  	7030.654243  
7138.460522  	6189.207659  	7019.817333  	5371.478027  	7020.71692  
7145.079634  	6191.688467  	7022.819753  	5379.944845  	7017.691265  
7147.337987  	6168.412174  	7042.976441  	5377.827785  	7008.086251  
7144.448533  	6159.681641  	7039.442464  	5372.281699  	7023.932822  
7144.473791  	6177.590736  	7051.761074  	5376.155794  	7018.643998  
7136.575237  	6165.474764  	7036.941658  	5372.615778  	7015.685041  
7142.313591  	6224.942383  	7040.701402  	5391.137192  	7043.260257  
7154.684827  	6180.411531  	7058.87775  	5395.747554  	7021.512801  
