6410.239532  	5676.637872  	6349.939213  	2642.100457  	5790.852639  
6406.481466  	5722.015665  	6373.683115  	2632.052128  	5799.218551  
6413.258399  	5703.404693  	6372.049487  	2645.508647  	5780.248327  
6422.475785  	5706.465763  	6366.882398  	2641.699296  	5787.038481  
6414.497414  	5694.902969  	6367.524587  	2648.337839  	5799.733631  
6411.167864  	5694.255306  	6381.217464  	2647.171813  	5799.63718  
6411.867049  	5718.214749  	6374.210895  	2637.274678  	5784.064923  
6407.301972  	5710.963386  	6371.651421  	2643.348883  	5788.246145  
6413.644984  	5758.026761  	6391.600573  	2643.638781  	5794.340193  
6408.638161  	5719.611575  	6380.531224  	2652.797626  	5798.266761  
6404.920715  	5704.118819  	6380.359269  	2646.080912  	5806.276452  
6406.244471  	5715.581501  	6375.913976  	2643.661437  	5791.436692  
6417.813347  	5662.136931  	6351.667985  	2647.108427  	5805.012517  
6412.131861  	5684.934129  	6364.252862  	2643.511087  	5808.845622  
6410.936051  	5651.276925  	6338.784483  	2652.727084  	5813.508765  
6409.138954  	5679.888044  	6339.964595  	2648.171383  	5814.40295  
6403.28476  	5673.956777  	6352.176198  	2639.695051  	5804.748924  
6409.697302  	5725.381716  	6338.51377  	2643.861012  	5783.322871  
6406.430629  	5694.7855  	6353.088463  	2650.142373  	5808.580566  
6412.636273  	5693.282212  	6372.23983  	2642.9518  	5792.497733  
6409.979912  	5699.77262  	6365.028126  	2646.806988  	5807.047119  
6412.732424  	5689.897919  	6347.319805  	2646.406002  	5816.040666  
6408.842996  	5667.597833  	6350.432772  	2645.069746  	5783.037839  
6428.736697  	5701.049742  	6380.473184  	2645.672504  	5815.698161  
6429.816386  	5725.938815  	6390.304855  	2655.568703  	5787.820897  
6426.238826  	5760.226874  	6422.196069  	2649.156451  	5777.549211  
6432.395426  	5770.747805  	6430.165598  	2636.840476  	5782.31946  
6424.52156  	5731.96372  	6414.429985  	2638.09632  	5773.660976  
6421.079573  	5697.348232  	6394.65929  	2638.846835  	5785.360864  
6422.806707  	5703.483431  	6403.860244  	2636.53107  	5789.892759  
6420.503723  	5719.019554  	6426.143943  	2634.190249  	5772.941023  
6414.44828  	5745.48438  	6397.768553  	2639.779562  	5798.833665  
6408.839494  	5701.053041  	6368.87632  	2653.493781  	5805.872429  
6414.825533  	5667.829699  	6358.789173  	2641.947645  	5823.247378  
6406.892657  	5672.411255  	6360.634955  	2646.916469  	5810.645285  
6410.170336  	5721.00579  	6359.860162  	2640.920994  	5808.020532  
6409.143968  	5686.508101  	6349.745824  	2645.936563  	5804.471791  
6408.536005  	5706.426785  	6365.998624  	2639.972383  	5788.689369  
6403.577409  	5750.238179  	6370.839767  	2641.788175  	5792.965121  
6411.824378  	5719.502576  	6357.280073  	2645.24559  	5787.869936  
6411.763424  	5700.890575  	6360.068612  	2647.941256  	5793.842538  
6419.527488  	5721.656305  	6362.320201  	2652.602302  	5797.39939  
6415.876045  	5715.831852  	6364.886499  	2642.654358  	5796.692561  
6415.182031  	5746.828922  	6371.261766  	2639.216293  	5796.483685  
6416.858002  	5688.762551  	6368.736588  	2650.17038  	5787.656931  
6419.487169  	5690.62151  	6345.513992  	2648.086954  	5808.056327  
6426.826154  	5707.482967  	6347.245883  	2653.130764  	5810.516574  
6421.414557  	5723.487686  	6363.420555  	2647.829652  	5816.729507  
6416.754458  	5668.150214  	6357.304043  	2650.422579  	5810.200916  
6419.711949  	5705.028131  	6361.602168  	2648.300959  	5790.12994  
6429.999183  	5677.224442  	6366.617322  	2650.34057  	5805.283312  
6422.565866  	5684.764125  	6345.500776  	2645.181705  	5800.404897  
6418.177587  	5663.674476  	6355.298193  	2654.695335  	5815.582887  
6417.466719  	5731.95604  	6381.324173  	2651.89977  	5802.575165  
6425.397488  	5677.008029  	6370.478828  	2646.111163  	5814.84734  
6432.479613  	5715.405627  	6366.121828  	2651.077796  	5791.076726  
6431.168832  	5666.520451  	6381.608927  	2644.604365  	5784.004066  
6432.576657  	5651.145792  	6359.639224  	2636.432374  	5808.228865  
6409.468117  	5649.410067  	6361.334095  	2627.9029  	5784.400559  
6418.337149  	5626.644352  	6356.574965  	2644.726621  	5797.166175  
6409.164647  	5658.500222  	6355.011119  	2640.971821  	5803.512192  
6408.331228  	5701.554937  	6380.228186  	2650.265356  	5797.936032  
6406.685689  	5693.599891  	6367.127716  	2644.306722  	5804.159508  
6408.082565  	5694.823509  	6378.971181  	2639.64192  	5794.42101  
6405.043394  	5702.671663  	6361.328201  	2641.213582  	5807.110246  
6416.31885  	5733.831374  	6370.738314  	2641.062033  	5804.881116  
6411.176277  	5714.705447  	6370.25481  	2653.260426  	5782.591369  
6415.94138  	5695.872474  	6362.273139  	2643.559711  	5824.87478  
6430.447068  	5668.308883  	6356.944921  	2645.941342  	5804.36946  
6411.774476  	5707.778552  	6373.940184  	2647.48044  	5803.793291  
6410.777546  	5718.90257  	6375.380745  	2640.600966  	5792.369647  
6413.351515  	5718.580504  	6369.759017  	2636.62172  	5810.473793  
6410.114735  	5716.846284  	6371.74766  	2656.917735  	5801.181294  
6424.43967  	5676.14136  	6370.181911  	2650.351012  	5798.599594  
6420.574285  	5705.64547  	6395.534903  	2653.473568  	5803.538092  
6428.414316  	5698.154837  	6371.060836  	2657.888423  	5792.625033  
6434.079409  	5695.365748  	6385.799696  	2655.3898  	5812.292034  
6429.186217  	5709.631764  	6381.362488  	2654.482087  	5815.873674  
6421.772789  	5695.530398  	6384.58821  	2654.502558  	5802.306505  
6415.448653  	5726.538786  	6384.056694  	2649.427421  	5783.40405  
6428.829506  	5702.114054  	6401.739083  	2643.094697  	5775.650502  
6435.342793  	5701.444129  	6381.409055  	2650.649179  	5812.897985  
6439.306008  	5715.140057  	6391.830843  	2658.57063  	5806.916757  
6424.305491  	5720.157097  	6366.590181  	2646.568478  	5795.07159  
6418.600292  	5712.424493  	6361.392211  	2654.056471  	5792.476936  
6417.384916  	5719.650321  	6364.28712  	2656.672191  	5799.404225  
6405.385851  	5716.617312  	6385.123985  	2652.177946  	5798.343096  
6414.271418  	5683.532217  	6383.089502  	2649.609678  	5815.041835  
6419.946034  	5735.763684  	6376.94426  	2655.54469  	5811.919168  
6421.406686  	5722.071715  	6365.542048  	2649.989596  	5797.810496  
6418.851169  	5686.343055  	6347.876975  	2654.113279  	5807.029535  
6418.460236  	5666.562468  	6350.47749  	2645.806138  	5797.913876  
6424.058751  	5663.293357  	6357.069463  	2645.986154  	5798.399893  
6430.205312  	5692.110907  	6382.807166  	2656.049419  	5804.448435  
6421.522384  	5642.143702  	6360.71773  	2646.18209  	5791.618303  
6412.249197  	5664.659528  	6344.583045  	2631.86773  	5773.922357  
6404.820397  	5702.409025  	6375.540728  	2644.689263  	5778.837191  
6403.125136  	5682.412852  	6357.364513  	2637.502854  	5778.092987  
6404.84977  	5715.320646  	6366.828321  	2646.347367  	5776.901352  
6390.183047  	5686.289277  	6364.488698  	2641.46144  	5779.877065  
6402.459234  	5708.877317  	6338.699974  	2645.851005  	5790.572612  
6396.177852  	5669.30393  	6351.400418  	2639.009864  	5785.062313  
6403.525123  	5720.636928  	6367.541006  	2637.133952  	5787.650213  
6411.765542  	5727.178163  	6379.897065  	2654.392477  	5800.648281  
6415.471205  	5723.73803  	6359.531679  	2647.028613  	5783.98949  
6424.946089  	5742.945308  	6402.057893  	2653.09988  	5798.485017  
6421.533899  	5698.776083  	6408.025087  	2645.148713  	5803.923584  
6423.30216  	5724.049075  	6386.972177  	2646.648016  	5788.8345  
6418.987864  	5709.688262  	6389.613392  	2638.590594  	5792.375265  
6420.005782  	5709.181379  	6400.765972  	2644.873228  	5790.458737  
6425.349186  	5705.927807  	6397.238589  	2637.758169  	5790.445204  
6419.276061  	5731.817425  	6413.254479  	2647.874397  	5783.312587  
6429.436494  	5705.576969  	6394.779694  	2639.162746  	5791.359218  
6422.631247  	5662.921636  	6362.130025  	2645.737973  	5796.737817  
6415.31514  	5697.600277  	6375.965681  	2645.53368  	5803.306791  
6412.70138  	5661.947012  	6350.455297  	2647.268704  	5786.874964  
6419.017767  	5688.807044  	6369.791404  	2644.163078  	5783.375847  
6418.042892  	5695.163293  	6373.205955  	2641.159171  	5783.330563  
6422.834081  	5729.658385  	6380.954342  	2638.237857  	5790.278929  
6423.819846  	5681.507897  	6371.690153  	2644.50421  	5783.403775  
6421.394178  	5669.753022  	6360.540073  	2640.610516  	5813.127203  
6405.49498  	5689.247212  	6339.156045  	2632.500114  	5790.278628  
6409.024834  	5716.59149  	6370.543265  	2646.963898  	5797.856988  
6409.979397  	5743.487071  	6361.67068  	2638.752974  	5786.027727  
6417.104952  	5732.946187  	6370.504701  	2650.731758  	5804.684371  
6424.8276  	5730.387967  	6373.448717  	2639.515679  	5776.437416  
6430.23418  	5676.281654  	6384.642979  	2652.708948  	5805.236642  
6434.51665  	5691.971595  	6358.731856  	2650.0858  	5805.544853  
6423.748321  	5680.090955  	6356.614804  	2650.498959  	5806.01737  
6430.123026  	5664.53982  	6362.009942  	2640.72909  	5818.665452  
6414.621848  	5690.691262  	6360.490893  	2650.206535  	5818.901542  
6414.140987  	5686.659282  	6350.587457  	2631.006442  	5804.396804  
6408.226557  	5681.477644  	6351.498254  	2657.127265  	5792.555345  
6407.176297  	5695.863306  	6347.2097  	2643.07351  	5806.729363  
6402.585924  	5668.504512  	6329.955013  	2635.392099  	5808.308332  
6415.940505  	5665.719251  	6357.149702  	2640.921062  	5813.837026  
6412.868115  	5688.510129  	6385.804164  	2650.226922  	5813.428952  
6414.157863  	5678.209141  	6361.327775  	2650.120892  	5803.036715  
6410.894781  	5714.52215  	6363.204958  	2653.123146  	5798.558871  
6405.679778  	5708.711772  	6359.717638  	2640.290771  	5797.835919  
6412.092284  	5681.746617  	6358.057629  	2643.413802  	5798.249762  
6411.513709  	5737.478102  	6363.486546  	2646.025375  	5800.070819  
6416.455104  	5754.449  	6389.250291  	2647.860464  	5802.259705  
6415.958204  	5732.715721  	6374.334683  	2647.910703  	5804.168192  
6412.796364  	5701.370723  	6365.824987  	2647.361703  	5807.248146  
6415.173748  	5720.354694  	6366.489725  	2639.763276  	5806.602358  
6425.72868  	5724.979041  	6373.703515  	2647.408339  	5808.482166  
6418.109124  	5687.891345  	6361.653928  	2651.666921  	5785.127417  
6421.771613  	5654.261544  	6354.539955  	2644.705456  	5807.77442  
6418.687553  	5661.795465  	6373.800516  	2646.036148  	5798.299524  
6428.785437  	5687.460641  	6351.578508  	2642.269102  	5790.293463  
6434.965175  	5724.556421  	6384.678126  	2648.801049  	5806.652549  
6416.454777  	5673.522229  	6357.292704  	2645.102259  	5798.044232  
6409.002221  	5685.109542  	6362.169163  	2637.444317  	5801.339747  
6414.801453  	5706.091124  	6379.029055  	2651.733985  	5799.678832  
6424.440055  	5741.735172  	6409.772191  	2653.149956  	5814.914521  
6428.64905  	5705.587955  	6379.552542  	2646.09961  	5818.358932  
6445.793107  	5689.108075  	6383.168716  	2655.774373  	5805.950913  
6440.265328  	5702.165869  	6402.531506  	2646.635208  	5789.491289  
6442.92469  	5723.92551  	6401.650013  	2653.412591  	5790.51614  
6439.158211  	5735.697226  	6403.832146  	2655.879607  	5810.643106  
6421.785256  	5731.026524  	6418.749469  	2655.021254  	5785.521382  
6414.527915  	5744.215624  	6405.199951  	2653.436019  	5781.46142  
6416.040727  	5719.966139  	6418.494792  	2655.32627  	5797.056011  
6435.401594  	5688.894397  	6391.940156  	2659.097992  	5811.073902  
6432.875103  	5676.557792  	6381.029736  	2650.247462  	5792.632186  
6423.471898  	5680.260595  	6373.254646  	2642.609056  	5793.661413  
6421.832399  	5681.166352  	6374.634597  	2642.583902  	5814.365476  
6415.937722  	5690.563163  	6361.025939  	2648.878045  	5799.153902  
6420.249903  	5678.850431  	6357.961158  	2651.834262  	5815.572302  
6424.290662  	5700.858022  	6358.311997  	2646.791341  	5792.323001  
6427.655739  	5668.956471  	6359.18139  	2635.672881  	5785.958776  
6427.206602  	5670.118363  	6370.889695  	2646.59535  	5799.639142  
6424.645605  	5678.925069  	6373.962968  	2645.697389  	5790.479507  
6419.277708  	5737.075499  	6398.910471  	2632.033879  	5793.835817  
6422.231055  	5686.82802  	6397.559139  	2638.436144  	5805.147708  
6420.651107  	5711.904847  	6392.658986  	2652.481609  	5795.292896  
6415.26239  	5708.312834  	6368.362257  	2652.487711  	5808.884729  
6406.426076  	5707.788901  	6348.269989  	2637.456407  	5792.53326  
6406.706048  	5741.957856  	6369.659643  	2650.005842  	5802.608019  
6411.385756  	5700.371801  	6360.564652  	2644.988854  	5808.02241  
6405.788147  	5704.077253  	6346.57597  	2636.289524  	5808.273302  
6411.618762  	5711.033283  	6360.525456  	2649.640281  	5805.234282  
6419.424694  	5694.138856  	6369.399084  	2650.900026  	5810.186508  
6417.894191  	5709.962532  	6371.661372  	2647.939836  	5801.856192  
6419.608062  	5711.182993  	6367.212587  	2646.972218  	5804.620645  
6418.297662  	5734.126016  	6384.083101  	2649.169943  	5795.747411  
6423.811055  	5723.453379  	6388.666166  	2658.555578  	5802.220959  
6415.261746  	5745.421501  	6375.28454  	2655.971424  	5788.336133  
6406.880356  	5724.049376  	6376.471365  	2641.430522  	5778.503023  
6415.537624  	5706.373007  	6372.108099  	2651.721643  	5812.288689  
6422.143108  	5725.288352  	6370.827917  	2641.593677  	5791.739852  
6426.360728  	5700.205031  	6386.019022  	2653.437008  	5811.654758  
6417.218287  	5701.427854  	6383.8217  	2657.10964  	5812.421137  
6413.988012  	5690.997414  	6365.571247  	2642.25568  	5795.811973  
6414.651109  	5732.592161  	6394.175735  	2640.538638  	5787.642907  
6412.890591  	5719.359726  	6384.140499  	2650.362925  	5800.231105  
6412.686088  	5726.804107  	6373.798201  	2654.564166  	5793.132707  
6420.531056  	5701.170233  	6367.656373  	2657.153959  	5803.021062  
6427.352958  	5667.079986  	6366.336704  	2645.604761  	5796.794494  
6418.12731  	5705.98  	6381.427652  	2642.104503  	5792.781271  
6424.452938  	5685.613613  	6373.077822  	2650.94809  	5792.798756  
6422.867407  	5694.766923  	6370.074798  	2648.895046  	5811.295377  
6417.841482  	5693.564563  	6336.778154  	2645.706907  	5792.055031  
6424.687909  	5682.19116  	6365.555635  	2645.456216  	5785.400143  
6427.625254  	5698.461433  	6363.935439  	2657.313722  	5803.539267  
6428.998594  	5690.478401  	6377.054399  	2644.199406  	5802.653399  
6427.794803  	5682.437794  	6358.227072  	2648.578592  	5808.104646  
6430.350597  	5682.308828  	6384.65037  	2644.159478  	5802.994602  
6430.302208  	5715.808855  	6379.225247  	2643.865808  	5801.99704  
6424.286601  	5698.303467  	6380.301508  	2656.010457  	5803.140095  
6415.230014  	5690.449518  	6376.097395  	2642.322298  	5776.139525  
6410.536406  	5697.17536  	6373.30475  	2643.332082  	5797.030698  
6418.828666  	5685.383358  	6374.514315  	2650.691447  	5807.789689  
6413.095356  	5721.104936  	6369.326112  	2648.308854  	5803.289044  
6413.809033  	5708.084625  	6351.253061  	2640.483784  	5791.003677  
6408.871522  	5657.904641  	6326.330357  	2643.389537  	5796.349793  
6413.670463  	5720.082081  	6340.388541  	2649.471333  	5801.739077  
6419.003102  	5698.214704  	6352.531923  	2646.283279  	5812.484435  
6412.063665  	5677.238284  	6341.112014  	2646.571616  	5787.89118  
6422.96983  	5699.549583  	6356.806472  	2650.112182  	5787.715805  
6427.281357  	5703.311556  	6375.446782  	2649.688891  	5804.618188  
6419.18723  	5665.604607  	6357.375529  	2645.075468  	5797.710145  
6413.882745  	5655.671902  	6345.844542  	2645.245286  	5798.903347  
6419.50849  	5738.487257  	6390.574215  	2650.905426  	5797.81835  
6425.026651  	5701.726612  	6376.773582  	2652.701256  	5818.973322  
6421.914066  	5722.746946  	6367.972709  	2649.665887  	5816.989858  
6424.176399  	5702.163813  	6384.909556  	2655.977556  	5817.74887  
6422.192907  	5715.663679  	6379.853625  	2653.642169  	5816.675546  
6422.303744  	5689.514414  	6381.757685  	2640.842991  	5803.053886  
6404.3721  	5642.060402  	6339.213743  	2637.913043  	5798.470254  
6418.117105  	5699.214139  	6373.226183  	2641.340664  	5774.012728  
6413.096373  	5691.888493  	6383.487737  	2641.744472  	5798.389682  
6423.867013  	5703.381699  	6392.57257  	2649.195037  	5806.66563  
6430.289696  	5681.989686  	6389.573747  	2642.852564  	5783.685716  
6440.419728  	5674.434966  	6372.022607  	2651.419896  	5801.815466  
6431.889603  	5693.420031  	6389.895957  	2642.170677  	5787.965498  
6431.299829  	5675.932079  	6371.218035  	2649.092719  	5803.743303  
6419.138503  	5709.548953  	6372.396153  	2648.348141  	5801.776274  
6416.080815  	5705.052647  	6372.796017  	2638.313188  	5796.207173  
6415.845671  	5730.038634  	6365.476332  	2636.484879  	5789.643733  
6409.076264  	5709.726899  	6376.094989  	2646.461702  	5785.475294  
6414.966051  	5680.873904  	6362.370763  	2652.893619  	5792.058286  
6421.870752  	5720.398482  	6384.371946  	2646.408315  	5792.158881  
6419.224416  	5711.678188  	6388.45013  	2642.109649  	5784.970661  
6407.438293  	5714.324849  	6385.664137  	2634.34365  	5775.904255  
6414.297843  	5723.919807  	6364.653631  	2641.609484  	5806.757806  
6414.624946  	5712.754925  	6358.009618  	2655.382626  	5817.922912  
6410.415906  	5711.941259  	6351.259522  	2647.37842  	5807.599531  
6415.715787  	5672.747992  	6368.742158  	2637.980811  	5788.326196  
6413.588434  	5700.791178  	6384.41971  	2642.022066  	5777.762331  
6419.908337  	5708.202166  	6390.573044  	2644.879738  	5797.426426  
6430.489531  	5701.524872  	6414.581714  	2648.281752  	5794.410319  
6435.30875  	5732.504063  	6412.97775  	2643.332151  	5791.684842  
6423.457577  	5728.775899  	6412.187896  	2653.631085  	5784.874952  
6420.642442  	5716.201595  	6388.821995  	2642.377819  	5782.932816  
6425.571021  	5696.657894  	6399.226067  	2646.547997  	5791.712472  
6420.960011  	5702.42768  	6387.599014  	2654.080002  	5786.576615  
6410.051091  	5673.869724  	6378.467973  	2631.185196  	5785.610083  
6418.497016  	5738.294713  	6396.411946  	2648.018132  	5789.76592  
6419.141577  	5709.326797  	6377.74484  	2645.959018  	5793.755899  
6404.54174  	5671.457051  	6383.934225  	2635.447792  	5805.588614  
6403.714698  	5688.855815  	6371.525171  	2635.97145  	5784.010986  
