7137.395926  	6580.094572  	6202.94151  	3155.883396  	6096.496772  
7133.522538  	6563.471899  	6196.985508  	3159.854036  	6101.254  
7133.335811  	6584.221286  	6196.787034  	3151.375385  	6107.425793  
7144.144408  	6601.003622  	6211.493594  	3157.441994  	6114.063073  
7147.544927  	6592.089774  	6232.19369  	3171.672988  	6121.620539  
7167.411394  	6593.428646  	6223.422458  	3174.242275  	6149.087333  
7150.34062  	6627.852076  	6231.440332  	3172.687905  	6126.210127  
7144.091456  	6575.632798  	6223.652962  	3163.241821  	6135.082399  
7146.911944  	6611.874337  	6207.290588  	3154.179748  	6107.422204  
7135.390998  	6598.558743  	6205.574276  	3164.871531  	6123.623981  
7138.592775  	6595.842629  	6204.151101  	3172.970895  	6126.671625  
7134.230999  	6615.877681  	6209.715398  	3157.236063  	6117.989773  
7135.317893  	6562.863027  	6198.310917  	3157.884588  	6097.997504  
7132.258476  	6575.315181  	6193.650827  	3161.635436  	6108.215202  
7128.733643  	6590.727061  	6197.655601  	3164.721926  	6115.937735  
7148.760043  	6585.387152  	6226.380609  	3168.754245  	6140.515842  
7147.781384  	6594.599714  	6208.907174  	3171.378159  	6133.005383  
7144.042588  	6565.34931  	6222.983574  	3159.077544  	6121.111449  
7140.699359  	6587.000399  	6202.721379  	3166.494302  	6128.909629  
7120.539301  	6598.713518  	6193.649121  	3157.10641  	6108.81291  
7128.956739  	6576.798898  	6211.755586  	3157.539055  	6113.711233  
7131.94742  	6587.239547  	6202.993437  	3162.461474  	6107.332263  
7139.722479  	6613.844796  	6211.490883  	3166.589742  	6123.737766  
7143.868155  	6578.544354  	6209.190655  	3163.127973  	6111.369973  
7152.708319  	6583.539919  	6209.657561  	3173.231351  	6129.912667  
7153.535877  	6553.685268  	6197.843804  	3175.025494  	6126.645306  
7157.220169  	6565.68878  	6190.831786  	3174.370994  	6141.668505  
7157.142132  	6580.15344  	6225.420365  	3180.126736  	6163.146328  
7159.941851  	6612.128164  	6233.703932  	3174.5155  	6139.883681  
7148.794556  	6606.045146  	6211.438633  	3173.431725  	6141.928693  
7139.853228  	6585.904561  	6211.116264  	3165.9211  	6117.44741  
7144.546641  	6606.227933  	6245.800748  	3165.519177  	6125.803268  
7147.526283  	6583.333252  	6235.301882  	3172.562619  	6135.833779  
7145.094147  	6603.551509  	6227.872286  	3174.830843  	6155.959078  
7151.118348  	6573.942358  	6233.545401  	3174.153643  	6135.67016  
7157.575242  	6558.250688  	6218.435137  	3164.270331  	6144.855821  
7154.688901  	6600.44172  	6240.679883  	3182.063631  	6162.110336  
7136.613476  	6604.009382  	6235.448335  	3184.321209  	6158.302951  
7140.253676  	6589.253039  	6213.087292  	3170.989892  	6137.586185  
7139.955335  	6582.325699  	6220.146092  	3174.148106  	6140.053349  
7133.287443  	6574.94594  	6203.104568  	3172.497256  	6111.609245  
7137.2399  	6564.071508  	6217.74507  	3165.368927  	6116.118875  
7139.410896  	6566.810881  	6212.687325  	3160.800749  	6098.871335  
7137.440167  	6527.056297  	6202.605464  	3160.578489  	6109.845721  
7135.486085  	6561.089241  	6203.955268  	3162.185501  	6114.219781  
7128.963296  	6563.230673  	6196.538063  	3154.568539  	6099.549383  
7125.020745  	6571.535824  	6185.426757  	3167.590578  	6121.312979  
7124.646923  	6551.794304  	6194.110893  	3156.15979  	6091.117585  
7144.2692  	6552.499103  	6205.214308  	3154.357864  	6118.702516  
7138.097038  	6581.003214  	6187.478593  	3165.156364  	6121.099838  
