7320.611935  	7100.116699  	6549.399679  	3941.951975  	6696.122755  
7317.365674  	7073.563601  	6532.293222  	3937.453388  	6679.878249  
7311.953331  	7079.847178  	6521.915276  	3949.806213  	6680.523679  
7321.024368  	7089.919274  	6532.894183  	3940.020668  	6699.45349  
7302.515987  	7044.988635  	6492.382922  	3928.897238  	6670.574439  
7307.324681  	7046.067577  	6515.619294  	3933.953215  	6670.175187  
7310.0986  	7068.889364  	6528.920995  	3927.637217  	6677.1751  
7302.070192  	7074.122818  	6515.957945  	3941.214951  	6670.018751  
7310.724632  	7072.878009  	6512.505185  	3931.42152  	6670.870208  
7317.812021  	7107.987275  	6525.735228  	3933.792516  	6674.78865  
7319.381195  	7054.744659  	6518.143338  	3936.790743  	6673.787215  
7326.205962  	7081.628443  	6527.701371  	3937.312403  	6678.603916  
7332.047846  	7054.268824  	6530.910661  	3947.254304  	6686.588159  
7325.320733  	7027.751151  	6526.825408  	3952.155808  	6692.536796  
7325.244381  	7078.598722  	6537.095795  	3952.79065  	6687.177894  
7328.404991  	7091.648811  	6549.675483  	3944.899646  	6690.782784  
7334.393893  	7096.175079  	6557.629267  	3931.838592  	6690.285623  
7326.153037  	7090.278868  	6556.386477  	3946.504888  	6679.19716  
7322.918339  	7097.019845  	6551.43687  	3944.321112  	6667.486982  
7315.823984  	7049.485496  	6510.36294  	3939.052047  	6690.776985  
7326.257996  	7082.101418  	6520.640344  	3946.854172  	6687.066256  
7327.103023  	7080.425881  	6537.856758  	3949.907573  	6684.923997  
7324.916191  	7075.065365  	6534.09102  	3938.338412  	6679.340109  
7323.669171  	7078.976348  	6528.672959  	3941.788637  	6683.719681  
7319.948844  	7064.59086  	6529.071248  	3942.078044  	6681.716613  
7323.333775  	7091.460594  	6544.029511  	3945.611526  	6699.311406  
7321.946131  	7075.705631  	6527.720216  	3937.970299  	6694.937581  
7310.135882  	7059.862788  	6520.196054  	3937.805877  	6680.807563  
7317.227275  	7088.457818  	6517.878625  	3940.058264  	6676.588222  
7312.218893  	7082.924321  	6526.1826  	3950.819488  	6685.691777  
7320.532702  	7054.340805  	6495.013831  	3943.408275  	6687.89039  
7322.127273  	7067.294394  	6526.019294  	3947.728504  	6694.128101  
7318.275633  	7074.610571  	6510.373438  	3944.631522  	6676.401518  
7308.961099  	7091.611966  	6533.774456  	3937.238033  	6684.339985  
7313.050237  	7084.350616  	6533.492107  	3940.368807  	6683.734432  
7308.287172  	7072.240573  	6503.829799  	3940.588855  	6681.113308  
7305.66308  	7065.433938  	6514.678736  	3936.641059  	6668.458981  
7303.666633  	7075.252227  	6503.299524  	3939.755078  	6673.574749  
7301.356195  	7094.173793  	6522.792663  	3930.769403  	6669.293487  
7313.248002  	7075.233608  	6519.544824  	3944.663444  	6677.63586  
7313.75367  	7081.63362  	6512.054469  	3939.303036  	6670.966809  
7319.095927  	7064.316212  	6523.413942  	3940.957898  	6690.569068  
7326.471466  	7067.96313  	6535.946788  	3923.370788  	6684.162977  
7312.952253  	7082.459084  	6513.952146  	3942.594399  	6680.252836  
7318.453903  	7074.027982  	6521.867634  	3943.866932  	6687.058714  
7298.038213  	7064.524524  	6511.722632  	3934.087263  	6676.745165  
7312.083195  	7071.159145  	6513.462693  	3935.00172  	6687.766593  
7307.775418  	7055.942343  	6526.305479  	3932.072007  	6681.003876  
7318.073791  	7088.039347  	6530.444854  	3940.156094  	6667.8964  
7331.999507  	7075.542984  	6541.694403  	3949.02574  	6681.185315  
