7468.090633  	5333.885306  	6588.386899  	3061.511921  	6819.955241  
7473.760698  	5340.592739  	6601.894765  	3053.775394  	6851.963973  
7465.613335  	5304.395872  	6600.566927  	3065.061031  	6835.46022  
7459.708512  	5377.355342  	6601.182683  	3040.400509  	6829.760643  
7472.977103  	5385.550271  	6607.003559  	3060.803933  	6829.70201  
7477.115272  	5379.222589  	6610.087814  	3056.679841  	6836.078942  
7466.916691  	5362.631931  	6601.592507  	3051.344487  	6810.787326  
7460.610939  	5416.790054  	6607.551746  	3059.244063  	6826.56294  
7453.494516  	5392.203715  	6608.20093  	3044.676594  	6825.435459  
7455.152521  	5379.706324  	6615.669522  	3049.885638  	6834.662393  
7456.433115  	5367.141382  	6585.797605  	3054.89384  	6834.72621  
7475.956746  	5343.491672  	6632.755022  	3062.941047  	6851.235213  
7480.930218  	5311.390067  	6622.404176  	3065.550341  	6853.359257  
7480.32388  	5336.85653  	6607.778112  	3064.776359  	6840.742679  
7467.050717  	5349.692101  	6588.122832  	3055.504871  	6825.702378  
7473.425343  	5367.970461  	6621.852548  	3061.281656  	6844.38646  
7467.857408  	5368.279416  	6611.02034  	3059.424901  	6844.233061  
7460.157516  	5324.086824  	6608.959404  	3066.871122  	6865.758533  
7455.120858  	5320.845207  	6623.21371  	3046.089752  	6820.885658  
7446.823508  	5373.16486  	6606.130719  	3031.395938  	6819.904987  
7425.646618  	5413.236321  	6603.304189  	3038.69501  	6792.699605  
7432.969398  	5392.287842  	6579.70831  	3028.279923  	6811.671552  
7455.44671  	5398.145157  	6596.880001  	3050.860868  	6818.135308  
7459.226006  	5423.95658  	6642.50475  	3046.763749  	6812.008702  
7470.488558  	5355.075855  	6607.854219  	3057.878369  	6828.399161  
7473.37522  	5320.576057  	6604.213159  	3076.308653  	6847.419723  
7461.35105  	5411.353194  	6608.440077  	3070.284364  	6839.536498  
7476.462676  	5467.250795  	6644.908091  	3080.799419  	6848.673985  
7464.804921  	5398.001642  	6646.406461  	3068.96838  	6845.263367  
7465.881522  	5398.147959  	6634.509499  	3063.428081  	6822.49383  
7464.823973  	5385.889526  	6634.366915  	3049.792337  	6820.886514  
7473.52731  	5324.026205  	6587.200079  	3055.919732  	6837.191304  
7462.033412  	5373.710208  	6622.825765  	3048.148497  	6823.255055  
7474.128289  	5339.843937  	6615.711583  	3050.164353  	6814.03304  
7475.127933  	5346.010157  	6613.058453  	3059.682409  	6840.012536  
7466.40334  	5390.298375  	6617.717709  	3055.316619  	6829.844868  
7455.503256  	5355.600187  	6612.634927  	3045.638894  	6825.467918  
7468.556378  	5325.85312  	6586.209007  	3051.953909  	6837.972698  
7454.477477  	5371.325596  	6618.717433  	3051.943654  	6849.942859  
7459.661465  	5339.05393  	6616.23132  	3067.684339  	6819.656573  
7470.027533  	5333.438661  	6580.10785  	3057.193831  	6856.939167  
7471.510345  	5370.475623  	6605.756628  	3056.860884  	6819.163484  
7468.714159  	5371.215698  	6613.8023  	3062.405232  	6826.048913  
7461.546317  	5374.613423  	6600.168079  	3057.417977  	6818.920395  
7448.978599  	5371.343207  	6605.222276  	3053.283277  	6811.701609  
7468.722253  	5368.76148  	6616.861925  	3061.887284  	6829.645179  
7477.063148  	5310.239746  	6611.187959  	3061.25453  	6821.24289  
7484.788465  	5296.098448  	6613.531235  	3066.404641  	6835.696512  
7477.537061  	5339.361445  	6593.041935  	3069.13448  	6857.294491  
7457.67271  	5335.707995  	6588.289471  	3060.81452  	6836.748499  
