7123.414933  	5179.43316  	5526.140455  	3096.971634  	5661.061261  
7128.463591  	5213.976577  	5531.15756  	3097.187532  	5668.889561  
7120.215437  	5178.192497  	5540.440128  	3088.289409  	5666.267542  
7122.889961  	5210.151228  	5534.730132  	3096.192422  	5655.454698  
7121.13125  	5154.716737  	5521.76122  	3085.130854  	5663.749928  
7123.939113  	5197.055039  	5522.80497  	3083.456281  	5668.543621  
7115.703164  	5158.38428  	5525.127544  	3082.868299  	5653.37923  
7114.244564  	5166.543131  	5522.379332  	3090.055286  	5653.112371  
7114.564207  	5183.747711  	5509.94507  	3082.439443  	5665.232203  
7123.153587  	5178.293143  	5517.418163  	3081.693058  	5660.433889  
7116.064041  	5181.616497  	5528.533602  	3087.679501  	5665.058338  
7109.4114  	5196.775114  	5523.909147  	3081.753424  	5655.366761  
7112.52067  	5198.434859  	5529.026756  	3074.068881  	5658.211959  
7114.085364  	5168.173322  	5511.704809  	3085.687251  	5672.850395  
7112.218206  	5168.514584  	5507.254381  	3070.914789  	5640.992659  
7110.446372  	5154.163823  	5516.057418  	3087.032946  	5667.053899  
7120.623111  	5168.496871  	5519.755651  	3087.602505  	5652.288951  
7119.366782  	5174.631951  	5533.270345  	3085.578192  	5671.406413  
7110.497482  	5178.19236  	5527.002375  	3089.014574  	5656.5199  
7110.050192  	5165.608339  	5516.314563  	3087.224344  	5654.18838  
7111.220237  	5179.348538  	5509.992353  	3082.751245  	5659.775614  
7113.214531  	5164.738802  	5523.396098  	3093.927438  	5681.448845  
7109.614482  	5170.255418  	5506.982886  	3083.074667  	5657.219418  
7113.463247  	5182.618525  	5520.855877  	3083.412909  	5665.854922  
7124.906199  	5177.444622  	5519.486419  	3080.973807  	5665.549214  
7115.028719  	5182.962846  	5511.318739  	3081.553374  	5653.203446  
7114.335899  	5179.794272  	5521.83033  	3097.405301  	5654.606786  
7115.086194  	5151.828638  	5515.126313  	3089.24346  	5658.742255  
7113.054399  	5158.341261  	5494.230859  	3093.810604  	5668.618169  
7108.756015  	5159.947804  	5502.42986  	3091.188702  	5659.644063  
7113.937827  	5163.05815  	5508.758647  	3090.390729  	5667.321661  
7112.442535  	5159.917558  	5513.734689  	3095.823379  	5659.333892  
7115.211539  	5182.158612  	5508.678556  	3090.265623  	5667.617035  
7106.847168  	5176.284122  	5513.265795  	3079.109364  	5682.147224  
7104.264497  	5142.412481  	5504.406834  	3087.345079  	5671.391814  
7108.510058  	5162.399387  	5515.872928  	3087.003478  	5651.862787  
7114.420934  	5160.975755  	5512.153044  	3095.018883  	5675.786687  
7110.394265  	5148.518694  	5498.50336  	3094.170996  	5678.080235  
7111.294535  	5173.037635  	5503.345841  	3092.48966  	5655.309929  
7105.241724  	5156.809742  	5513.014572  	3102.231296  	5666.040765  
7109.705  	5169.086892  	5512.992666  	3083.249468  	5651.785149  
7120.064019  	5171.285236  	5517.868012  	3085.168396  	5652.664601  
7118.891053  	5186.566698  	5522.110987  	3084.700467  	5651.936567  
7113.379823  	5185.423213  	5533.641808  	3088.868032  	5657.575616  
7118.830816  	5163.341184  	5521.017933  	3094.738239  	5673.329311  
7115.116987  	5184.983625  	5535.025092  	3100.841625  	5654.110367  
7121.562503  	5184.766051  	5538.553006  	3092.873303  	5653.686831  
7130.949663  	5188.714794  	5528.754453  	3105.735194  	5660.99042  
7112.975991  	5174.518096  	5516.731498  	3087.769812  	5660.923824  
7113.191253  	5160.245336  	5511.371058  	3087.918433  	5653.128704  
