6636.154976  	5817.98638  	5775.097423  	2958.425135  	5758.163113  
6639.973712  	5858.393208  	5772.096177  	2974.775903  	5771.352337  
6637.08787  	5839.685784  	5797.039731  	2972.393817  	5762.46944  
6638.577781  	5823.176942  	5780.432428  	2960.469578  	5770.663433  
6641.261153  	5845.933783  	5775.270044  	2970.574378  	5758.247574  
6649.328503  	5866.322012  	5811.599769  	2965.144599  	5750.098343  
6657.514805  	5833.579161  	5793.664347  	2969.121858  	5758.633777  
6658.831277  	5894.772954  	5827.458744  	2978.726682  	5745.441889  
6655.886036  	5849.044685  	5799.650837  	2973.951972  	5750.453586  
6665.751582  	5845.933389  	5833.488151  	2981.77828  	5773.076087  
6646.035524  	5810.89855  	5777.84688  	2975.270437  	5763.348952  
6663.924787  	5867.35229  	5797.725801  	2984.567237  	5767.230499  
6650.074757  	5876.293569  	5793.076094  	2979.348745  	5774.302107  
6664.190486  	5858.686643  	5799.629253  	2988.511852  	5774.314324  
6637.032216  	5879.354019  	5802.745983  	2970.660574  	5754.790386  
6627.929498  	5831.023328  	5782.54541  	2963.206569  	5729.906096  
6626.876003  	5801.258871  	5781.495302  	2958.711434  	5747.089419  
6631.053983  	5844.857392  	5777.349997  	2973.169507  	5755.809293  
6630.737053  	5861.97216  	5800.129357  	2966.543469  	5758.886652  
6642.836089  	5845.825081  	5799.075054  	2967.945669  	5758.071789  
6643.798574  	5862.108762  	5820.981155  	2979.296136  	5765.010236  
6630.753102  	5836.778191  	5791.539032  	2959.853169  	5752.568634  
6632.011055  	5851.42749  	5798.701461  	2965.603423  	5755.44779  
6641.743949  	5845.880174  	5795.01814  	2959.221962  	5750.115436  
6628.598761  	5820.102703  	5795.747051  	2965.64806  	5748.947407  
6649.899776  	5827.891509  	5805.626261  	2981.03537  	5761.283324  
6639.129939  	5866.748991  	5788.861509  	2968.24137  	5763.910141  
6651.743678  	5852.795784  	5794.833053  	2971.093604  	5767.331022  
6659.80189  	5887.875356  	5795.57818  	2975.229691  	5755.257909  
6653.272592  	5876.488809  	5805.196361  	2979.75061  	5755.498463  
6677.153138  	5825.306805  	5811.586134  	2984.217406  	5769.035792  
6648.113275  	5864.182752  	5801.497232  	2984.435113  	5768.65685  
6663.762894  	5835.102063  	5812.176051  	2985.397687  	5774.711854  
6644.164382  	5847.51131  	5817.190713  	2971.525298  	5768.763467  
6642.101156  	5834.809503  	5794.061498  	2967.903699  	5759.058338  
6648.473557  	5847.533186  	5814.565177  	2975.223706  	5784.037254  
6643.794047  	5858.741014  	5796.744042  	2974.874843  	5763.57238  
6653.396342  	5843.542187  	5806.420118  	2976.356926  	5774.743854  
6651.369584  	5838.133211  	5791.948152  	2974.801195  	5791.822245  
6649.074535  	5857.338748  	5785.057726  	2962.523882  	5764.013069  
6633.181738  	5837.020548  	5795.215884  	2963.958903  	5750.678147  
6644.452424  	5823.206105  	5785.947192  	2968.140166  	5771.777769  
6644.703434  	5840.085698  	5790.576814  	2972.009724  	5757.860053  
6643.863162  	5815.404526  	5784.268882  	2981.670881  	5763.199339  
6644.863358  	5822.919304  	5803.228431  	2977.737435  	5776.756791  
6638.681276  	5815.062114  	5780.531868  	2972.209651  	5746.35845  
6635.341093  	5825.345656  	5777.39063  	2960.347788  	5759.550091  
6639.244802  	5821.18393  	5767.76437  	2957.237106  	5746.324918  
6643.947551  	5860.052814  	5806.265703  	2956.613843  	5769.688914  
6635.490527  	5834.068638  	5792.918351  	2961.787886  	5737.980306  
