6644.584078  	6272.712557  	6847.850987  	4319.013828  	6489.760664  
6645.960333  	6264.19185  	6854.880003  	4312.171749  	6494.42422  
6646.583789  	6267.654945  	6840.926477  	4313.83634  	6492.218795  
6643.005587  	6239.092589  	6834.265196  	4302.504529  	6487.253508  
6640.728969  	6232.962522  	6828.29299  	4320.280481  	6496.910596  
6639.797028  	6274.151631  	6851.036723  	4326.350355  	6494.733001  
6648.087439  	6247.502426  	6855.103311  	4325.447245  	6493.070689  
6646.48308  	6261.197545  	6858.875249  	4318.310516  	6502.15965  
6647.535883  	6262.967091  	6853.2971  	4323.938615  	6498.328809  
6654.937118  	6269.378712  	6851.986695  	4322.311993  	6494.485948  
6649.008867  	6234.119763  	6837.792806  	4316.785701  	6492.065897  
6658.621372  	6244.532545  	6851.476901  	4316.82631  	6486.960805  
6655.082741  	6238.494529  	6853.521215  	4319.011685  	6500.761478  
6654.617115  	6261.336989  	6849.391248  	4328.803289  	6508.107347  
6644.614861  	6229.286616  	6846.364302  	4320.527046  	6508.12207  
6652.649147  	6256.171407  	6878.748154  	4328.271287  	6485.074026  
6653.217245  	6252.333755  	6857.127298  	4324.535093  	6495.092348  
6651.743184  	6227.643445  	6861.18005  	4311.297339  	6487.977611  
6650.4315  	6267.042446  	6870.903845  	4314.703216  	6486.679058  
6653.240737  	6273.565186  	6884.75033  	4303.311187  	6479.14284  
6653.512113  	6242.118578  	6869.497436  	4326.115071  	6488.200102  
6655.751594  	6251.412204  	6894.574794  	4316.46385  	6500.136493  
6660.449131  	6244.947993  	6892.504081  	4316.180098  	6500.371079  
6659.015408  	6262.135319  	6905.254135  	4326.630017  	6492.527702  
6662.064309  	6263.997065  	6908.811333  	4327.950274  	6497.227756  
6649.337653  	6282.171556  	6888.502673  	4315.131601  	6495.647548  
6641.436881  	6257.312236  	6862.732087  	4312.993021  	6500.886833  
6649.069543  	6276.707614  	6887.812648  	4325.035731  	6497.262876  
6653.724046  	6263.673539  	6907.693149  	4312.361157  	6500.923415  
6656.766267  	6284.386754  	6894.758158  	4324.18859  	6512.649649  
6647.311502  	6261.99997  	6897.797971  	4317.15931  	6504.441005  
6649.704033  	6248.268784  	6867.001853  	4315.737983  	6489.973322  
6652.715667  	6263.007882  	6869.632055  	4328.747595  	6492.537766  
6645.251666  	6268.49997  	6842.168923  	4310.825287  	6503.418752  
6655.623879  	6278.34369  	6867.113304  	4320.058998  	6498.63674  
6656.626773  	6249.038599  	6879.252111  	4330.744889  	6504.257137  
6656.754574  	6261.297279  	6860.971979  	4319.178384  	6488.582761  
6655.881464  	6215.414989  	6849.324224  	4328.423834  	6509.90036  
6652.026054  	6241.165652  	6850.545803  	4339.021162  	6497.775535  
6652.608976  	6269.819645  	6850.141474  	4319.367782  	6495.481114  
6643.456849  	6254.010598  	6841.471565  	4309.783491  	6484.179266  
6631.59606  	6242.262217  	6829.454571  	4304.871274  	6485.871091  
6648.564853  	6222.40354  	6842.521335  	4332.95732  	6493.50088  
6660.376488  	6273.391592  	6870.45235  	4325.593093  	6482.333635  
6665.453254  	6253.128458  	6892.42342  	4332.398572  	6507.391107  
6668.280927  	6279.03845  	6910.038917  	4319.781019  	6497.075506  
6670.612754  	6288.216707  	6920.940545  	4331.861507  	6507.486461  
6660.033947  	6282.5454  	6911.440553  	4335.068331  	6510.998125  
6665.809465  	6256.135493  	6896.626212  	4331.361951  	6500.169726  
6661.870495  	6260.922782  	6917.688063  	4328.924199  	6501.545268  
