6760.829222  	6623.235925  	7535.466279  	4494.096766  	6652.573812  
6771.120058  	6620.150341  	7538.151118  	4508.914213  	6675.208794  
6778.226235  	6626.948875  	7537.604863  	4504.001152  	6674.111298  
6760.148561  	6653.232721  	7540.549298  	4500.824883  	6655.37761  
6761.398013  	6653.515401  	7536.805528  	4510.068711  	6663.665582  
6754.164365  	6585.897944  	7526.404155  	4506.473737  	6650.473805  
6760.773898  	6637.950973  	7529.275734  	4496.088047  	6660.380968  
6774.241198  	6665.289451  	7559.133053  	4504.062094  	6656.268  
6766.333377  	6655.264454  	7565.780406  	4505.884524  	6639.754193  
6759.833146  	6649.613685  	7550.618787  	4504.674227  	6643.917276  
6739.525747  	6618.968964  	7527.716745  	4497.453106  	6651.244129  
6745.2066  	6634.334498  	7529.167418  	4491.121048  	6637.926423  
6742.992917  	6653.526771  	7544.539242  	4478.594092  	6629.272618  
6751.213063  	6651.349106  	7529.089746  	4483.06247  	6642.044488  
6752.610296  	6639.15469  	7538.119276  	4494.070298  	6650.257164  
6754.221008  	6639.296153  	7515.731556  	4503.06808  	6631.303925  
6758.478377  	6642.311693  	7529.857413  	4495.539818  	6648.424268  
6761.320094  	6614.239283  	7530.250199  	4503.831055  	6676.573544  
6768.911066  	6564.084956  	7515.280894  	4498.814391  	6662.791013  
6768.058535  	6657.67465  	7520.666833  	4512.142449  	6652.842867  
6773.625883  	6660.709373  	7541.950581  	4512.15362  	6662.00126  
6779.129399  	6643.5341  	7520.784023  	4530.263517  	6656.91273  
6764.827596  	6629.064159  	7524.085607  	4513.332927  	6675.578547  
6769.060952  	6572.958695  	7511.898201  	4509.232054  	6658.716077  
6794.731433  	6638.023173  	7512.906955  	4507.62474  	6642.836866  
6785.677112  	6616.128752  	7542.584787  	4506.806855  	6674.1312  
6774.654869  	6605.897292  	7508.381279  	4510.299711  	6663.554196  
6782.726555  	6584.453269  	7520.366943  	4511.96632  	6662.374373  
6766.458566  	6652.378149  	7538.578794  	4493.693668  	6646.80243  
6761.588024  	6664.661621  	7543.915807  	4490.444591  	6644.080907  
6768.326653  	6653.2146  	7532.619902  	4500.86396  	6667.134157  
6770.910001  	6645.929772  	7530.248938  	4502.041713  	6669.176306  
6752.891133  	6635.653789  	7546.258459  	4498.152933  	6658.301773  
6766.3676  	6690.253717  	7541.966131  	4523.378757  	6683.500389  
6754.800359  	6706.106191  	7543.248668  	4503.718061  	6674.390025  
6751.505702  	6679.560422  	7544.139088  	4501.686421  	6658.753523  
6755.280188  	6642.379275  	7536.892101  	4506.454288  	6652.958773  
6754.88239  	6633.152164  	7511.490502  	4489.230709  	6657.880326  
6750.678109  	6639.812316  	7517.061589  	4493.446309  	6651.601966  
6755.396224  	6598.268973  	7545.864671  	4483.765276  	6653.248617  
6768.402414  	6651.370605  	7548.742596  	4506.813161  	6650.411473  
6762.453649  	6614.641965  	7527.401783  	4493.826254  	6645.458318  
6775.381119  	6647.502382  	7552.651758  	4508.109729  	6659.754976  
6764.982217  	6659.682871  	7542.553252  	4505.444463  	6668.034737  
6759.156536  	6657.044548  	7552.368478  	4489.291236  	6642.441195  
6749.644923  	6630.414028  	7546.010528  	4491.920666  	6636.439589  
6749.386851  	6634.332724  	7553.148423  	4485.095107  	6678.294214  
6769.756444  	6592.964993  	7541.22553  	4497.215331  	6656.707863  
6753.492445  	6619.482576  	7526.987774  	4499.78442  	6655.54897  
6771.708079  	6642.873959  	7544.056277  	4504.309639  	6684.310728  
