6973.404299  	6525.177535  	6339.220836  	4032.717395  	6354.075925  
6974.104841  	6470.251355  	6318.206043  	4035.205544  	6338.834937  
6970.792094  	6479.82822  	6342.066553  	4028.036151  	6341.342128  
6961.918356  	6493.690245  	6337.062047  	4021.655025  	6360.71227  
6964.558421  	6483.020333  	6315.158469  	4023.352167  	6326.401274  
6966.938327  	6476.075544  	6323.901049  	4017.299857  	6327.420814  
6966.617844  	6493.646464  	6347.123726  	4026.320799  	6317.52455  
6963.481256  	6495.00426  	6318.932499  	4021.964599  	6326.000741  
6960.038434  	6517.585469  	6332.002641  	4018.656278  	6326.519139  
6941.520278  	6484.012636  	6305.469962  	4011.710923  	6309.679163  
6952.99621  	6483.785121  	6310.531857  	4029.701348  	6313.963801  
6940.329131  	6467.637521  	6296.249827  	4006.904029  	6324.228582  
6971.373343  	6470.880017  	6313.132105  	4026.718373  	6340.324104  
6974.051256  	6491.244948  	6312.700163  	4028.435758  	6333.361789  
6965.618176  	6490.283368  	6298.586665  	4017.368617  	6338.546652  
6963.162011  	6461.211919  	6285.924397  	4029.376733  	6338.324538  
6950.44413  	6517.273901  	6302.746543  	4027.215349  	6330.704074  
6945.336934  	6482.312176  	6295.877326  	4019.689625  	6343.7691  
6957.328085  	6491.722826  	6310.461763  	4021.095271  	6328.678343  
6954.817444  	6494.703688  	6321.096121  	4015.702933  	6343.135242  
6966.94824  	6476.697495  	6338.122791  	4030.400917  	6336.532151  
6964.970607  	6505.042082  	6327.192454  	4024.167408  	6333.279909  
6957.175395  	6470.73  	6323.58632  	4016.94836  	6316.659885  
6956.856133  	6490.222033  	6318.866717  	4014.257824  	6321.077112  
6956.847098  	6484.916873  	6309.328049  	4018.875146  	6330.743065  
6956.019977  	6486.762237  	6340.825146  	4022.439918  	6310.008237  
6961.795143  	6488.700679  	6325.241682  	4020.510683  	6327.646159  
6949.038729  	6476.98433  	6303.244343  	4010.562134  	6328.556258  
6953.674107  	6493.533921  	6305.597352  	4015.062271  	6302.069191  
6957.148998  	6497.431112  	6310.741951  	4023.003686  	6325.877511  
6961.127593  	6484.765779  	6308.133144  	4021.442681  	6330.362395  
6960.218108  	6486.258376  	6312.012102  	4014.940947  	6328.584301  
6965.503297  	6507.085504  	6319.863173  	4019.7625  	6338.335624  
6961.036509  	6489.544459  	6316.654555  	4022.136464  	6307.81691  
6958.614248  	6528.663519  	6306.487719  	4029.022234  	6324.70814  
6955.03519  	6476.519217  	6315.726679  	4020.465709  	6309.788071  
6969.983123  	6494.10227  	6332.734519  	4023.080556  	6327.166206  
6962.397222  	6503.355917  	6328.459758  	4011.199058  	6310.839988  
6967.54286  	6484.57669  	6327.22506  	4015.092632  	6330.105625  
6960.014333  	6483.33667  	6325.563733  	4024.302477  	6351.111012  
6965.682462  	6489.55402  	6306.041248  	4029.867009  	6340.395209  
6969.3476  	6480.642339  	6310.015226  	4016.587792  	6321.329629  
6976.39146  	6491.024843  	6294.66283  	4029.169181  	6333.67035  
6965.103794  	6500.108458  	6312.963465  	4024.3861  	6334.054374  
6965.258585  	6496.978346  	6315.375039  	4018.568888  	6336.257674  
6958.651652  	6485.866281  	6304.453406  	4022.405907  	6327.516716  
6964.000292  	6491.555455  	6311.864278  	4033.184874  	6324.978778  
6950.076961  	6516.401263  	6314.717935  	4048.195155  	6344.995533  
6964.499857  	6525.632339  	6301.875858  	4026.015717  	6316.644513  
6967.229279  	6472.564179  	6309.188059  	4029.565388  	6331.656696  
