6740.051284  	4187.312256  	5266.806276  	2800.547387  	5512.498918  
6748.591789  	4199.844453  	5268.210603  	2801.155461  	5507.149596  
6748.457338  	4199.71293  	5270.601922  	2807.777074  	5503.289197  
6743.749082  	4232.044496  	5281.762272  	2810.619051  	5528.602512  
6733.630507  	4220.617437  	5270.302475  	2804.231215  	5525.237861  
6735.790275  	4202.014063  	5274.095465  	2791.909563  	5516.381854  
6740.689488  	4225.540136  	5274.815476  	2811.297461  	5512.952079  
6745.253607  	4200.487823  	5280.338117  	2803.699414  	5508.676511  
6741.746874  	4245.350476  	5282.174989  	2794.109494  	5517.929149  
6742.04186  	4238.403933  	5272.449594  	2804.808475  	5516.93229  
6739.844626  	4243.963005  	5272.768216  	2807.379603  	5514.674975  
6751.172349  	4188.879093  	5253.288867  	2807.807729  	5519.168484  
6756.532767  	4174.730534  	5269.795439  	2808.966341  	5530.127084  
6757.88355  	4219.516457  	5283.481714  	2807.302306  	5518.270589  
6742.285202  	4169.359343  	5282.582272  	2794.31001  	5502.370874  
6745.903002  	4121.277182  	5275.776055  	2790.229917  	5502.438193  
6749.078036  	4199.942697  	5281.22124  	2803.18128  	5496.037723  
6755.123431  	4170.748784  	5259.494308  	2805.950307  	5498.920027  
6755.575667  	4164.456162  	5267.526746  	2804.021811  	5532.381681  
6749.454282  	4225.852447  	5270.958421  	2790.513366  	5513.908048  
6753.895017  	4202.426875  	5264.661576  	2813.88587  	5525.770458  
6759.575264  	4203.474776  	5286.61992  	2803.828969  	5522.812874  
6757.253454  	4156.970626  	5265.284327  	2802.822645  	5530.347474  
6748.752307  	4192.797411  	5268.943349  	2804.170459  	5542.449299  
6756.157374  	4183.073384  	5276.155087  	2798.936129  	5523.777068  
6770.155853  	4215.894514  	5282.114862  	2812.060997  	5520.954282  
6768.831769  	4126.547889  	5271.591644  	2811.536785  	5528.173013  
6757.351924  	4163.364751  	5317.105254  	2807.425148  	5525.647072  
6749.436741  	4187.70462  	5278.994291  	2793.666312  	5512.714631  
6751.82983  	4224.475833  	5280.003325  	2798.828257  	5501.520967  
6733.961018  	4204.915632  	5276.037978  	2792.154291  	5513.291055  
6744.102367  	4170.39558  	5270.834436  	2805.614664  	5508.325429  
6725.304419  	4186.27271  	5264.337156  	2796.983539  	5509.910034  
6739.608765  	4196.805295  	5265.799599  	2803.532253  	5516.427138  
6738.476029  	4248.452522  	5268.235266  	2810.821982  	5533.170499  
6744.245272  	4222.556658  	5254.517491  	2810.524315  	5520.438713  
6748.596242  	4179.808257  	5258.643482  	2817.845549  	5533.254182  
6755.291768  	4223.946027  	5279.986133  	2813.009282  	5531.591158  
6756.886462  	4211.694172  	5288.645191  	2804.019737  	5514.079878  
6752.242203  	4144.15129  	5263.174427  	2798.875848  	5510.586397  
6747.384557  	4152.566317  	5280.624562  	2795.328537  	5508.941247  
6746.873182  	4210.026868  	5281.02617  	2788.890672  	5496.76887  
6736.344093  	4205.824465  	5283.131301  	2792.389275  	5513.400758  
6733.47703  	4230.150595  	5277.189038  	2802.59749  	5509.172867  
6745.080763  	4177.190123  	5271.84878  	2799.0125  	5523.037587  
6744.706283  	4185.824029  	5283.379777  	2800.193809  	5514.7584  
6748.4058  	4225.443158  	5271.276876  	2806.994195  	5522.732169  
6760.963565  	4215.260413  	5257.680469  	2805.349765  	5520.927642  
6759.646596  	4220.568501  	5278.950621  	2812.524336  	5534.218629  
6755.410963  	4207.972133  	5284.79867  	2804.815648  	5539.423323  
