6473.732414  	6385.185353  	6925.675111  	3961.76266  	6302.275683  
6480.935577  	6409.683673  	6940.343864  	3977.668515  	6312.217789  
6482.947315  	6398.823252  	6923.057701  	3979.596621  	6306.330521  
6469.210131  	6402.362748  	6914.989711  	3969.26385  	6290.548955  
6468.244452  	6406.011634  	6920.450997  	3953.166909  	6281.943257  
6472.101833  	6346.143037  	6903.783273  	3959.91037  	6290.316545  
6474.541585  	6412.12213  	6922.435127  	3978.365651  	6322.496091  
6478.51156  	6387.586396  	6943.780085  	3970.187647  	6277.703215  
6472.955563  	6421.506123  	6916.66921  	3975.47273  	6299.688046  
6473.259743  	6405.431576  	6929.526781  	3969.166099  	6302.857645  
6480.414084  	6383.353486  	6925.450664  	3973.071787  	6310.198345  
6481.335331  	6396.708302  	6937.30954  	3969.021829  	6293.263485  
6494.290578  	6383.035525  	6949.826997  	3981.557512  	6304.362597  
6487.63258  	6401.998829  	6961.222815  	3970.345486  	6290.371452  
6480.487292  	6437.676688  	6946.482176  	3980.637961  	6298.083171  
6481.202447  	6402.655886  	6922.796183  	3977.252168  	6279.659249  
6474.238674  	6385.025705  	6913.019011  	3978.373255  	6310.030967  
6480.770139  	6388.181337  	6919.671187  	3969.412747  	6319.313766  
6468.321979  	6391.849515  	6900.910525  	3969.915848  	6282.992914  
6472.33024  	6408.122519  	6940.394086  	3975.796694  	6307.321618  
6476.165214  	6413.854975  	6913.707347  	3982.344888  	6321.65867  
6476.730159  	6391.960504  	6914.785408  	3968.622591  	6302.468663  
6475.889555  	6406.559321  	6910.634897  	3981.042495  	6313.298105  
6481.017234  	6405.414655  	6919.681825  	3975.053848  	6289.590673  
6483.204491  	6375.398134  	6915.315118  	3988.16037  	6328.889826  
6480.07303  	6422.522247  	6908.167269  	3992.72475  	6317.365258  
6486.243907  	6404.930873  	6900.799846  	3973.827786  	6317.693233  
6477.385716  	6395.277563  	6904.222464  	3970.1134  	6306.024507  
6481.676549  	6352.157481  	6922.567926  	3966.541562  	6277.168159  
6467.351015  	6365.704156  	6927.631673  	3958.054542  	6291.364056  
6469.28151  	6358.204381  	6916.672552  	3968.204049  	6265.484954  
6465.224861  	6379.221964  	6893.723832  	3966.908307  	6274.052153  
6465.594791  	6404.288719  	6926.27256  	3953.690714  	6301.513883  
6479.31397  	6374.062291  	6899.171848  	3969.941424  	6303.293113  
6480.075354  	6383.099913  	6916.232311  	3967.183898  	6295.35948  
6479.993171  	6409.580796  	6910.782085  	3975.303168  	6310.247176  
6497.358427  	6469.754748  	6937.469999  	3991.128994  	6316.897039  
6470.515241  	6372.705183  	6937.979314  	3977.200735  	6295.955952  
6461.661956  	6392.047029  	6914.582933  	3971.584099  	6309.890266  
6458.375799  	6404.869744  	6904.172466  	3967.609937  	6319.818103  
6463.124357  	6408.200121  	6899.562448  	3956.514343  	6306.601333  
6467.130098  	6436.958367  	6888.801874  	3970.050216  	6312.185927  
6486.220121  	6410.62227  	6911.632109  	3986.667765  	6316.882707  
6483.033247  	6403.949119  	6921.92477  	3977.220657  	6310.177864  
6469.228787  	6409.311872  	6918.514416  	3966.57418  	6310.525309  
6462.277828  	6405.865792  	6884.320381  	3973.124389  	6319.536247  
6458.635617  	6374.531096  	6897.252578  	3969.785199  	6260.074011  
6484.039988  	6435.091059  	6915.278342  	3986.89401  	6284.473946  
6489.635374  	6388.336276  	6929.499579  	3979.719984  	6308.148208  
6496.631618  	6389.598339  	6930.640068  	3993.651468  	6304.07109  
