6523.011883  	12048.10587  	15880.33103  	4747.899274  	6274.32433  
6530.550237  	11994.3218  	15927.31066  	4742.694645  	6281.264302  
6527.174802  	12049.42862  	15966.52665  	4757.52387  	6285.24811  
6529.628752  	12040.3964  	15936.93349  	4749.468525  	6263.499482  
6536.815622  	12064.47443  	15960.22874  	4747.457898  	6289.135251  
6532.138009  	12031.12328  	15922.11426  	4749.195983  	6311.242911  
6537.486733  	12040.72611  	15933.92026  	4767.701692  	6269.826732  
6537.15672  	12008.6896  	15904.48503  	4762.591239  	6295.575358  
6534.157957  	12037.79268  	15918.47427  	4767.753157  	6293.421233  
6536.888631  	12005.83229  	15930.40576  	4762.892934  	6282.083469  
6534.251123  	12004.26032  	15971.11591  	4748.986632  	6283.425019  
6535.018082  	12021.88606  	15907.42026  	4758.712537  	6277.477307  
6539.087188  	11972.61285  	15948.30947  	4747.103802  	6272.210139  
6547.962247  	11981.44471  	15966.96679  	4762.007695  	6288.385423  
6553.17282  	12026.25131  	15945.51205  	4775.062802  	6278.879603  
6550.399305  	12143.94621  	15998.75607  	4750.535141  	6274.448324  
6561.818971  	12020.54814  	16006.71177  	4779.763176  	6300.678211  
6551.927404  	11938.02315  	15968.96616  	4751.907617  	6280.005721  
6547.746365  	12028.11468  	15984.05728  	4746.248904  	6288.844317  
6549.398799  	12059.16125  	15991.74992  	4757.233335  	6284.186644  
6534.683067  	12001.4385  	15967.97879  	4745.783327  	6275.971511  
6538.736504  	12083.38904  	15979.83261  	4751.84558  	6278.019414  
6546.913341  	12025.5334  	15980.00847  	4753.442622  	6271.403209  
6555.188472  	12094.15975  	16005.11052  	4748.763501  	6284.732943  
6549.398133  	12038.10057  	16008.8649  	4764.328197  	6285.112579  
6550.107087  	12056.04848  	15959.11537  	4766.985789  	6277.141288  
6540.425136  	12006.21488  	15931.83015  	4763.52904  	6300.869337  
6538.765048  	12105.37057  	15969.68416  	4760.367341  	6268.87727  
6536.850735  	12023.44787  	15916.71766  	4762.734801  	6281.212876  
6527.132023  	12062.2309  	15929.03467  	4756.056569  	6288.38494  
6540.668446  	12032.58063  	15964.3716  	4756.320269  	6287.737754  
6538.431166  	12036.13682  	15966.48109  	4755.763398  	6284.753849  
6544.460714  	12100.49873  	15984.89156  	4751.622375  	6298.460476  
6540.614618  	12072.90936  	15961.09631  	4756.454887  	6290.444785  
6537.668664  	12057.25206  	15982.29569  	4754.223512  	6280.032612  
6536.461688  	11995.48989  	15950.67811  	4744.756496  	6292.748306  
6525.470663  	12028.04609  	15906.86685  	4754.368574  	6283.468313  
6531.753569  	12047.04484  	15944.81222  	4763.565726  	6293.883397  
6530.478  	12047.60277  	15925.50836  	4747.206587  	6257.507969  
6524.848255  	11959.79816  	15931.66908  	4748.831997  	6301.581968  
6515.888495  	11967.33979  	15917.08874  	4741.610046  	6263.741374  
6526.340638  	11968.75789  	15899.60101  	4741.670078  	6290.312801  
6533.326522  	12017.5292  	15903.73982  	4741.821939  	6268.478051  
6532.697519  	11972.2829  	15933.22369  	4752.806717  	6291.251558  
6529.920448  	12064.05085  	15911.73576  	4763.105891  	6294.085392  
6530.688648  	11952.7383  	15908.24977  	4761.530786  	6293.672641  
6517.758193  	12026.00045  	15837.19546  	4741.888128  	6240.696991  
6537.153599  	12067.98896  	15930.08358  	4753.716942  	6273.142693  
6539.610885  	12060.26034  	15944.99646  	4755.877556  	6294.29906  
6544.129314  	11975.38087  	16000.67449  	4752.585662  	6274.305185  
