7024.126076  	9776.493498  	13588.05436  	3551.080541  	5622.723737  
7029.285821  	9842.502195  	13596.44426  	3553.560665  	5631.906658  
7020.009002  	9779.161262  	13621.32633  	3542.147552  	5627.096443  
7022.352396  	9835.526123  	13608.88447  	3551.950775  	5618.425894  
7021.282113  	9733.392065  	13578.16792  	3538.535154  	5625.302377  
7023.51203  	9806.998505  	13581.75941  	3533.602869  	5629.177147  
7017.014499  	9738.191583  	13585.13263  	3535.664802  	5613.414179  
7015.039828  	9755.510772  	13579.75922  	3540.176523  	5612.766992  
7016.762246  	9790.893428  	13545.62659  	3530.395045  	5627.880691  
7024.955653  	9776.722195  	13566.65566  	3534.609613  	5623.533075  
7017.104655  	9780.934428  	13591.09929  	3541.254769  	5627.214913  
7011.800678  	9811.870792  	13582.59076  	3532.706696  	5618.620539  
7014.223013  	9813.897247  	13594.03517  	3526.102296  	5621.8299  
7013.780225  	9758.409641  	13549.11868  	3535.969898  	5635.66028  
7012.90725  	9759.280645  	13539.46469  	3520.61906  	5601.919735  
7013.468571  	9732.106209  	13567.20152  	3538.764924  	5631.030127  
7020.470978  	9759.438972  	13569.89652  	3538.096544  	5614.873707  
7019.08422  	9774.509985  	13602.80984  	3538.575525  	5633.618673  
7010.178643  	9774.073718  	13587.29347  	3538.286458  	5616.689156  
7010.051227  	9750.443708  	13563.03133  	3536.714699  	5616.042839  
7011.325104  	9777.924855  	13549.12291  	3533.379046  	5623.39415  
7013.681094  	9754.08454  	13583.15713  	3547.662139  	5643.946474  
7008.991799  	9756.077333  	13539.15085  	3533.510754  	5618.609182  
7013.084651  	9785.524187  	13574.55289  	3535.424047  	5627.975224  
7025.938716  	9773.989898  	13569.94588  	3531.287079  	5628.259222  
7015.613998  	9788.406731  	13549.34366  	3531.838185  	5615.914931  
7015.457054  	9782.500448  	13575.01953  	3550.005802  	5616.856634  
7016.210327  	9727.989402  	13561.82691  	3540.921943  	5621.266419  
7014.932169  	9741.368  	13507.45206  	3545.892632  	5629.525981  
7009.516789  	9743.584737  	13526.357  	3542.481084  	5622.002779  
7014.995969  	9747.53403  	13543.31964  	3541.846694  	5628.75477  
7013.749512  	9744.284658  	13557.25503  	3546.549765  	5621.321  
7016.285827  	9786.34361  	13545.51509  	3541.76824  	5630.347111  
7008.667168  	9778.724074  	13553.65945  	3531.613283  	5643.152951  
7005.233505  	9709.433347  	13533.72744  	3538.999152  	5634.820626  
7009.457284  	9746.170403  	13562.33497  	3537.725393  	5613.959221  
7016.129184  	9746.276589  	13554.20137  	3547.041076  	5639.232298  
7012.510828  	9720.965571  	13519.33466  	3546.789421  	5640.044812  
7014.245943  	9765.852277  	13530.50323  	3543.053701  	5618.078321  
7007.053633  	9736.488887  	13557.50796  	3553.059716  	5630.486515  
7010.709237  	9757.989263  	13555.54327  	3535.283691  	5613.146811  
7022.009842  	9765.998874  	13567.1356  	3536.821241  	5615.347435  
7019.245194  	9794.576902  	13578.59775  	3536.405115  	5611.146947  
7014.631749  	9788.75491  	13604.51935  	3540.786356  	5618.742349  
7020.810457  	9748.337136  	13573.89136  	3548.056495  	5635.464031  
7016.066392  	9790.866622  	13611.7803  	3555.988665  	5618.154597  
7021.881869  	9790.427493  	13618.00858  	3545.708061  	5616.465056  
7031.316216  	9799.476012  	13592.43806  	3560.605403  	5624.637502  
7014.056152  	9769.740045  	13563.86057  	3538.916605  	5623.467532  
7013.910811  	9743.291427  	13552.05285  	3537.899877  	5615.60093  
