7162.45284  	12179.67539  	17990.60537  	3504.218747  	4310.133029  
7163.588222  	12190.29318  	18088.16981  	3499.652091  	4302.347888  
7164.052378  	12212.85171  	18064.76663  	3505.976836  	4289.418986  
7165.191329  	12150.8386  	18116.79766  	3512.698786  	4294.671412  
7175.008281  	12204.83071  	18086.55115  	3516.048419  	4307.503026  
7162.741744  	12184.46702  	18058.58575  	3514.71766  	4300.497565  
7176.078823  	12235.02546  	18104.73269  	3516.287525  	4320.810391  
7170.548712  	12219.00977  	18025.17965  	3508.782043  	4313.992898  
7171.649514  	12215.13008  	18025.20806  	3509.93714  	4308.920509  
7171.695948  	12251.1949  	18068.7396  	3511.833788  	4315.254501  
7162.106192  	12221.9046  	18085.42185  	3502.392897  	4307.736463  
7159.635152  	12223.47649  	18079.20442  	3527.590649  	4324.718955  
7163.054656  	12244.13179  	18087.61906  	3513.600087  	4300.864878  
7169.151165  	12260.65808  	18060.57291  	3510.500435  	4308.021704  
7168.191348  	12231.2961  	18155.14885  	3512.787645  	4324.289632  
7186.301404  	12209.55843  	18087.14164  	3505.503396  	4306.856326  
7175.915148  	12249.38339  	18107.39476  	3507.383116  	4308.276143  
7174.511491  	12230.16007  	18080.11162  	3508.758715  	4314.395173  
7184.059592  	12301.84042  	18114.79643  	3509.560349  	4312.535224  
7171.135083  	12348.11992  	18102.73892  	3507.352132  	4309.341536  
7159.342976  	12257.29588  	18030.92992  	3522.521862  	4324.101394  
7167.019588  	12252.44506  	18006.2793  	3500.286853  	4298.788642  
7168.014442  	12303.9876  	18070.19932  	3503.099527  	4306.08609  
7164.865228  	12171.84058  	18101.96266  	3500.099718  	4300.759695  
7160.549021  	12279.68977  	18064.75257  	3497.487935  	4302.270545  
7165.494514  	12210.64523  	18029.98801  	3507.30957  	4310.403729  
7165.694591  	12264.69736  	18025.77316  	3497.845861  	4300.49288  
7171.337687  	12283.77973  	18035.07701  	3512.551431  	4289.873906  
7170.433922  	12234.92744  	18002.6015  	3511.190233  	4296.491841  
7163.896183  	12289.21103  	18073.24866  	3524.164088  	4300.425016  
7174.164477  	12274.55421  	18039.61593  	3515.042348  	4302.472909  
7171.849168  	12205.25231  	18077.2598  	3512.458047  	4287.023308  
7172.68163  	12267.02124  	18091.06289  	3511.763763  	4310.962656  
7177.205455  	12195.83584  	18085.02803  	3527.702578  	4320.293991  
7162.474048  	12206.2372  	18088.90207  	3508.097736  	4315.552681  
7173.975135  	12205.29885  	18074.83891  	3507.09203  	4309.490937  
7172.174091  	12202.01947  	18106.93994  	3508.862786  	4311.333941  
7170.981082  	12240.03769  	18102.68833  	3529.714044  	4311.162044  
7173.637285  	12201.55493  	18060.91781  	3522.708993  	4315.190766  
7175.209663  	12197.67365  	18104.45525  	3527.684628  	4315.969353  
7176.399908  	12176.00495  	18072.77163  	3502.632391  	4318.804363  
7171.408499  	12197.18435  	18033.04715  	3523.570936  	4318.252255  
7180.368317  	12191.70226  	18017.54992  	3498.682477  	4321.403565  
7171.149341  	12192.02588  	18035.38435  	3512.415988  	4308.026735  
7180.797488  	12202.15063  	18004.85814  	3505.92954  	4314.213056  
7174.139297  	12246.69629  	18019.45991  	3502.50752  	4310.859755  
7170.634945  	12184.72017  	18034.94392  	3508.233215  	4317.954815  
7163.470881  	12179.93558  	18095.85171  	3508.39906  	4308.754286  
7165.231945  	12187.37593  	18060.72821  	3497.55619  	4311.863415  
7158.263775  	12191.58679  	17996.59418  	3505.820566  	4304.251204  
7161.808318  	12209.6041  	18044.82515  	3517.106524  	4322.123083  
7163.393267  	12258.52132  	18023.28329  	3515.909649  	4318.81263  
7164.264818  	12236.46688  	18053.52498  	3503.081647  	4301.427199  
7160.323124  	12207.42292  	17986.13156  	3503.238974  	4304.91676  
7163.553542  	12149.90388  	18025.39226  	3504.187399  	4304.394096  
7172.532101  	12176.91586  	18027.27854  	3500.382602  	4303.609771  
7180.308373  	12186.13738  	18074.15544  	3520.309863  	4314.119222  
7191.65581  	12158.89267  	18109.6398  	3509.973914  	4321.276874  
7179.282136  	12244.79272  	18127.55637  	3495.707451  	4291.194941  
7179.591785  	12195.30518  	18120.87098  	3514.645982  	4316.35026  
7173.085378  	12202.61729  	18081.49338  	3501.626539  	4298.831586  
7160.553746  	12267.61358  	18104.18759  	3508.181603  	4295.307852  
7163.375973  	12173.18607  	18069.44514  	3522.549134  	4309.248558  
7152.164535  	12207.85841  	18045.04463  	3504.827807  	4306.127008  
7163.136922  	12226.74214  	18025.10353  	3504.693483  	4296.058678  
7158.654595  	12266.90191  	18001.87072  	3537.355909  	4326.219483  
7170.47561  	12182.7452  	18098.00226  	3514.264606  	4309.83572  
7160.010597  	12214.37893  	18098.98894  	3515.438921  	4302.474573  
7167.277838  	12226.15413  	18111.39329  	3520.930816  	4313.954437  
7170.938603  	12281.12815  	18072.36052  	3504.705664  	4309.833684  
7159.340508  	12323.28136  	18066.62595  	3514.534363  	4305.529976  
7153.971555  	12237.86731  	18034.11041  	3513.377245  	4320.616408  
7155.008421  	12304.47619  	18081.21373  	3517.933006  	4295.750159  
7161.622777  	12228.67708  	18080.38103  	3519.858993  	4304.533785  
7173.479526  	12203.75698  	18060.695  	3506.597827  	4318.233633  
7175.989436  	12258.72849  	18044.13283  	3510.143038  	4330.261151  
7166.668504  	12206.48186  	18046.36262  	3511.016966  	4322.645705  
7167.861014  	12185.62263  	18033.45416  	3509.390731  	4308.262968  
7160.217151  	12200.87919  	18034.2178  	3507.788735  	4315.071181  
7165.399925  	12206.20334  	18067.97582  	3521.94962  	4311.022343  
7176.610253  	12207.1059  	18021.52509  	3510.592473  	4321.554606  
7168.893895  	12196.30866  	18056.92501  	3508.68709  	4311.393293  
7178.728383  	12210.80034  	18051.74344  	3507.216331  	4309.617397  
7186.833832  	12178.9374  	18067.78184  	3507.912006  	4307.600617  
7178.022957  	12259.33185  	18070.36057  	3502.624777  	4305.433916  
7166.20497  	12256.6364  	18086.21089  	3515.737654  	4315.869028  
7177.49635  	12266.59249  	18092.04938  	3519.435723  	4311.699464  
7175.35265  	12263.7868  	18080.52504  	3516.003482  	4318.734456  
7186.51307  	12172.375  	18090.04986  	3508.250485  	4307.263847  
7181.029883  	12205.36926  	18132.24635  	3503.259645  	4317.873663  
7175.408353  	12273.97618  	18116.5939  	3480.869043  	4322.556741  
7168.8922  	12218.52569  	18113.74477  	3501.799186  	4325.535606  
7171.341422  	12188.98102  	18088.11102  	3514.951292  	4296.553007  
7157.543878  	12218.23484  	18063.04126  	3509.530994  	4312.650839  
7157.38988  	12149.64493  	18057.87305  	3504.29641  	4301.125963  
7158.387515  	12189.58528  	18027.13256  	3510.520446  	4294.764046  
7153.950034  	12185.4635  	18035.56922  	3508.940952  	4289.606383  
7161.152577  	12144.40647  	18026.18682  	3506.028179  	4294.91085  
7161.280674  	12185.75193  	18048.84236  	3504.29239  	4315.614413  
7170.711308  	12146.40001  	18062.83711  	3512.030549  	4298.511876  
7166.881918  	12222.41273  	18080.31817  	3511.388564  	4303.186714  
7173.486204  	12218.40691  	18044.76675  	3501.384892  	4301.880657  
7163.165412  	12241.8496  	18050.02983  	3505.466041  	4294.600159  
7182.137217  	12210.46497  	18070.26814  	3516.574222  	4307.33494  
7171.067744  	12183.27423  	18059.30517  	3519.10818  	4307.120239  
7168.353088  	12196.40258  	18030.85451  	3504.248084  	4307.046387  
7173.332255  	12225.73586  	18073.19835  	3513.003306  	4304.221951  
7157.055275  	12321.33225  	18060.44957  	3521.990261  	4312.15722  
7163.169154  	12286.16041  	18056.08241  	3504.37683  	4321.837053  
7166.919881  	12300.71045  	18060.35616  	3508.63899  	4309.983177  
7179.956817  	12200.94632  	18098.67334  	3511.517367  	4322.549662  
7173.252638  	12282.92309  	18122.22039  	3516.150639  	4302.171991  
7175.150943  	12269.88728  	18031.34437  	3506.833196  	4302.372112  
7171.409516  	12244.33918  	18025.99538  	3502.646042  	4303.983436  
7166.19861  	12215.36816  	18026.76017  	3500.228024  	4301.630799  
7167.474481  	12264.97597  	18061.94675  	3521.371721  	4298.39391  
7167.926908  	12185.01878  	18020.11748  	3505.351953  	4307.135494  
7160.366543  	12186.98196  	18049.64502  	3496.04345  	4320.607218  
7172.586019  	12185.44953  	18089.26146  	3514.894928  	4298.147633  
7171.354899  	12221.57141  	18087.45217  	3526.405757  	4307.261457  
7169.109485  	12252.7014  	18095.90524  	3522.068647  	4303.796119  
7176.534912  	12210.16173  	18068.14352  	3521.553815  	4298.779953  
7180.274278  	12216.21105  	18035.45529  	3515.172066  	4301.461765  
7180.523887  	12195.68535  	18099.29362  	3505.881758  	4295.597442  
7164.906231  	12235.90829  	18064.05043  	3511.4785  	4308.144786  
7170.320459  	12250.73567  	18131.05662  	3519.089137  	4303.762128  
7169.393881  	12266.35164  	18066.15068  	3511.919284  	4323.112818  
7158.902774  	12210.4533  	18077.45153  	3529.373078  	4323.401906  
7165.658367  	12335.04837  	18083.99934  	3516.690494  	4315.861752  
7158.01074  	12272.93679  	18102.16612  	3518.291883  	4320.155698  
7171.114836  	12244.59555  	18067.45679  	3501.160086  	4294.057031  
7171.293146  	12205.60418  	18075.76566  	3495.373762  	4297.310401  
7182.37891  	12232.38177  	18076.59707  	3505.591462  	4311.143379  
7174.647608  	12241.44301  	18059.63995  	3508.000571  	4323.746403  
7179.502012  	12233.14302  	18070.99719  	3500.254775  	4290.925982  
7171.664864  	12268.37116  	18058.49637  	3520.657661  	4320.635303  
7168.893521  	12250.37813  	18074.64631  	3508.385175  	4312.71607  
7173.40092  	12201.46114  	18084.33419  	3523.670446  	4305.186749  
7165.802133  	12213.41066  	18067.63191  	3484.335008  	4290.270841  
7167.192947  	12230.53964  	18096.45926  	3515.03143  	4306.036504  
7179.265856  	12230.56943  	18041.30347  	3502.723414  	4307.750095  
7175.225186  	12194.40553  	18069.55412  	3520.256011  	4314.744632  
7169.35006  	12232.92504  	18061.59539  	3499.170709  	4323.191744  
7186.835993  	12198.65645  	18105.14951  	3518.173634  	4322.978145  
7170.797299  	12168.5048  	18060.64309  	3511.271676  	4299.542341  
7173.81882  	12153.88543  	18054.27935  	3518.346312  	4307.572742  
7174.491703  	12150.52974  	18066.50535  	3500.35034  	4299.342881  
7164.0007  	12161.30835  	18032.84471  	3498.463056  	4300.255156  
7184.844559  	12190.15381  	18073.41372  	3510.880421  	4299.669949  
7167.613366  	12170.64431  	18033.31436  	3493.252737  	4302.944129  
7171.966655  	12147.37347  	18047.30538  	3516.821731  	4302.682812  
7171.738976  	12221.99142  	18069.13589  	3516.191444  	4318.541314  
7167.513531  	12204.96147  	17992.42224  	3528.081523  	4314.008647  
7166.429524  	12195.73695  	18000.76723  	3510.046711  	4297.541006  
7164.846976  	12184.48783  	17980.77447  	3522.819681  	4296.155129  
7163.123751  	12114.95417  	18016.48063  	3503.215359  	4300.950895  
7167.320206  	12183.21861  	18016.89283  	3490.755041  	4303.18734  
7168.940535  	12172.28536  	18031.00471  	3509.354596  	4302.530062  
7169.453901  	12202.7623  	18020.8891  	3520.028393  	4301.073885  
7172.036039  	12174.92267  	18013.03453  	3496.220058  	4298.039134  
7170.620488  	12161.00233  	18050.47968  	3510.211379  	4305.728264  
7156.441697  	12214.87818  	18029.35528  	3512.458406  	4305.213214  
7155.491447  	12189.43244  	18038.40477  	3505.247462  	4303.576545  
7163.885393  	12194.66417  	17984.83552  	3508.070027  	4293.608648  
7160.571286  	12228.02879  	18086.26274  	3508.432914  	4317.605647  
7178.909367  	12228.64655  	18050.57978  	3507.14332  	4314.05059  
7165.313043  	12203.12292  	18087.84682  	3506.032359  	4314.96951  
7165.889165  	12243.28959  	18108.64433  	3507.18095  	4293.368003  
7174.16356  	12198.4363  	18130.49091  	3513.090452  	4311.596546  
7176.693701  	12242.25427  	18106.3565  	3519.490772  	4310.708562  
7171.878102  	12272.10979  	18070.00827  	3503.866517  	4312.866515  
7167.233817  	12215.93736  	18087.14455  	3499.891967  	4315.655695  
7178.743073  	12257.59613  	18071.71529  	3501.699301  	4302.78548  
7172.381363  	12221.88772  	18069.28418  	3503.615195  	4299.212916  
7164.337619  	12219.37239  	18071.62321  	3511.548225  	4304.112015  
7166.520688  	12181.60055  	18056.08034  	3501.148375  	4316.473079  
7167.764215  	12247.58214  	18043.19975  	3506.957708  	4306.871941  
7167.916282  	12311.11545  	18034.67952  	3503.925616  	4302.96851  
7157.966031  	12236.51427  	18038.27419  	3513.098061  	4314.363987  
7164.124284  	12255.96228  	18029.54143  	3508.390223  	4308.119615  
7170.910656  	12206.43925  	18032.34915  	3515.663452  	4314.28088  
7169.776036  	12231.83755  	17956.00734  	3514.919165  	4323.483417  
7164.551061  	12148.45906  	18003.37481  	3521.060389  	4300.525073  
7165.153684  	12149.76592  	17984.22937  	3508.643458  	4316.418613  
7173.96732  	12197.55173  	18001.59382  	3498.943434  	4306.521805  
7169.628178  	12168.52399  	17999.52654  	3500.942291  	4299.134918  
7174.049537  	12246.35448  	18033.64586  	3512.758138  	4302.539955  
7175.183058  	12211.69897  	18053.67031  	3509.90203  	4311.669057  
7171.921521  	12163.61239  	18033.89908  	3510.582164  	4313.042807  
7180.503005  	12213.52031  	18105.0998  	3515.823662  	4302.800202  
7178.235868  	12168.95763  	18027.17337  	3508.273509  	4308.827769  
7169.346419  	12163.15327  	18071.84499  	3503.282818  	4300.871386  
7184.478838  	12212.36969  	18076.07485  	3513.058141  	4324.667618  
7182.74552  	12244.98426  	18099.21149  	3518.122291  	4308.104617  
7176.277475  	12226.4337  	18092.77205  	3505.616643  	4315.698608  
7176.560504  	12198.33665  	18078.16561  	3518.543954  	4322.642805  
7167.162457  	12215.15561  	18136.95462  	3510.815619  	4300.957125  
7173.818834  	12243.05881  	18086.52566  	3515.662243  	4320.012683  
7165.635773  	12222.83722  	18075.41036  	3506.84484  	4317.301646  
7172.064617  	12248.96929  	18112.01343  	3519.500952  	4310.215815  
7168.19531  	12178.17382  	18075.12543  	3496.14361  	4288.088654  
7162.596161  	12188.94582  	18095.05887  	3517.756135  	4332.401103  
7162.885427  	12218.48609  	18082.79371  	3512.568593  	4309.842555  
7164.038233  	12145.20783  	18041.69174  	3508.903184  	4333.525254  
7172.4475  	12196.8437  	18071.06362  	3522.001904  	4320.455282  
7182.112035  	12189.77751  	18077.85806  	3517.49222  	4303.241035  
7175.871014  	12281.22634  	18097.02379  	3504.387787  	4310.656352  
7169.16301  	12282.59471  	18101.86431  	3501.368076  	4292.777326  
7169.150176  	12282.29984  	18090.94732  	3511.323703  	4308.490516  
7154.616626  	12267.20937  	18066.40993  	3512.101912  	4316.995834  
7144.777376  	12292.29195  	18088.34017  	3512.051567  	4303.031423  
7152.669907  	12302.04353  	18157.98555  	3518.643522  	4292.553071  
7160.445042  	12249.86976  	18077.36036  	3498.817181  	4302.054058  
7161.175834  	12220.56718  	18088.34011  	3510.090168  	4298.797989  
7167.589146  	12235.146  	18073.54272  	3507.30815  	4299.629648  
7156.243307  	12200.22545  	18079.62572  	3512.154846  	4307.935904  
7163.431769  	12181.38478  	18015.58785  	3514.635039  	4299.878301  
7167.094682  	12278.52432  	18052.39438  	3522.347037  	4310.111682  
7177.175691  	12239.21005  	18082.7656  	3504.452169  	4309.599823  
7181.642404  	12198.63452  	18057.49933  	3519.932958  	4311.754072  
7178.939897  	12208.00779  	18107.97558  	3518.385583  	4318.953133  
7181.088219  	12226.12314  	18150.09696  	3530.04372  	4310.262062  
7174.512414  	12206.55712  	18107.94939  	3500.045252  	4287.204071  
7178.232203  	12257.94445  	18112.97375  	3519.960726  	4318.888966  
7167.088767  	12266.72588  	18147.80264  	3520.845505  	4314.986649  
7164.865099  	12187.15292  	18067.46156  	3529.865828  	4324.458318  
7180.041469  	12255.20968  	18122.33103  	3511.314539  	4305.912711  
7183.622919  	12196.63811  	18062.80695  	3504.549566  	4319.560707  
7178.836342  	12199.64849  	18086.80023  	3509.022751  	4313.777648  
7173.394298  	12203.73052  	18064.46148  	3511.375015  	4292.266555  
7168.069735  	12217.06443  	18048.95023  	3501.849747  	4316.35285  
7164.464855  	12259.75026  	18118.24732  	3510.493472  	4317.445835  
7163.63734  	12183.37587  	18081.74003  	3518.391446  	4315.73861  
7173.10898  	12176.56875  	18125.76507  	3509.541193  	4300.910381  
7167.7403  	12199.3965  	18116.03761  	3498.787645  	4284.886358  
7174.254397  	12264.18311  	18062.15683  	3500.554087  	4298.841405  
7169.978923  	12182.92769  	18055.75824  	3505.713753  	4307.147209  
7162.562678  	12264.11548  	18104.05065  	3505.609891  	4290.583231  
7154.576337  	12224.78137  	18047.05679  	3499.611797  	4307.462346  
7172.004978  	12231.13246  	18060.66565  	3514.459097  	4303.571013  
7161.366705  	12252.21767  	18078.98047  	3509.286589  	4297.499233  
7169.847995  	12244.25328  	18094.0648  	3511.538547  	4313.134833  
7176.059433  	12222.93001  	18082.05085  	3512.177974  	4312.945206  
7170.94511  	12235.01673  	18148.04215  	3509.178541  	4306.805444  
7169.20682  	12257.67976  	18084.52543  	3508.448381  	4319.573761  
7169.085714  	12187.31827  	18062.91391  	3513.522021  	4309.130628  
7167.615699  	12223.75834  	18058.39876  	3512.749473  	4316.498964  
7164.802034  	12227.21327  	18052.86029  	3517.553945  	4334.600632  
7161.292718  	12210.72169  	18052.94752  	3514.842467  	4319.9017  
7160.280492  	12236.93397  	18024.46941  	3501.511555  	4318.08234  
7163.790074  	12162.03734  	18035.80279  	3520.889263  	4310.794716  
7178.626702  	12208.94717  	18058.01098  	3509.08771  	4308.239403  
7176.880938  	12172.9587  	18055.33878  	3519.054409  	4300.293838  
7177.011743  	12194.89139  	18025.29769  	3517.608368  	4304.221975  
7170.114545  	12154.31389  	18005.16178  	3516.700455  	4305.267307  
7161.563785  	12222.62306  	18034.48132  	3511.634214  	4307.661828  
7167.705392  	12212.79574  	18033.24076  	3507.182354  	4305.517382  
7166.964633  	12253.50253  	18049.08987  	3509.447167  	4321.468514  
7164.415859  	12208.19725  	18065.24031  	3515.440469  	4292.008517  
7166.853229  	12211.2686  	18064.19235  	3517.090397  	4324.371014  
7166.882835  	12197.9414  	18079.98757  	3512.415082  	4330.307029  
7176.126133  	12252.55637  	18069.79717  	3519.726254  	4317.35359  
7177.888243  	12245.7423  	18059.94806  	3513.039597  	4308.157496  
7170.071472  	12227.4978  	18051.10956  	3516.617586  	4305.9602  
7171.987853  	12272.64467  	18076.71376  	3521.321707  	4307.43503  
7181.74053  	12285.15731  	18063.28822  	3498.767406  	4301.175946  
7179.127657  	12238.41027  	18117.14745  	3509.849071  	4310.621703  
7170.349874  	12265.36044  	18106.2298  	3507.573228  	4322.158872  
7167.310781  	12213.66715  	18058.20509  	3515.117694  	4302.56361  
7170.054211  	12179.07711  	18073.40513  	3498.791121  	4301.902742  
7157.337283  	12262.67981  	18059.44999  	3509.828927  	4299.47052  
7158.864551  	12195.74102  	18053.59775  	3497.319148  	4299.01392  
7160.447445  	12218.41259  	18050.60373  	3507.312216  	4302.447201  
7157.033067  	12180.60725  	18072.42938  	3512.358032  	4308.949964  
7165.218635  	12213.27901  	18051.11222  	3517.045171  	4307.688898  
7173.32697  	12237.47202  	18066.19881  	3519.67493  	4317.004162  
7164.894413  	12163.6638  	17974.71938  	3507.536375  	4302.965146  
7169.413775  	12201.70907  	18014.95798  	3502.864006  	4307.168648  
7173.692254  	12249.20713  	18044.62205  	3502.886534  	4299.560501  
7175.349214  	12234.64958  	18082.16696  	3505.804103  	4312.299105  
7177.808662  	12219.20034  	18057.60906  	3497.441715  	4304.488185  
7180.81166  	12212.68698  	18128.30303  	3515.900393  	4307.631724  
7170.62077  	12224.36047  	18139.08316  	3516.282868  	4305.355153  
7190.844681  	12241.93652  	18087.3244  	3526.042747  	4316.054342  
7182.347691  	12160.05601  	18138.69652  	3503.376194  	4308.79745  
7192.008068  	12175.2186  	18146.6177  	3511.887607  	4319.02104  
7173.75566  	12281.35233  	18096.99942  	3505.424879  	4320.327286  
7163.476435  	12190.00079  	18043.8959  	3516.608646  	4318.090991  
7163.984027  	12238.26725  	18035.2923  	3505.111095  	4309.725273  
7165.796434  	12239.15917  	18038.25685  	3516.708778  	4306.302737  
7157.004963  	12221.15501  	18015.46343  	3506.09213  	4288.603644  
7169.577956  	12218.95915  	18123.57595  	3504.873834  	4303.422928  
7172.728878  	12223.06066  	18074.91118  	3520.530152  	4330.909358  
7168.691374  	12279.5079  	18124.6452  	3512.935507  	4305.949945  
7167.567225  	12250.64641  	18027.8622  	3505.083769  	4318.815091  
7159.59548  	12213.68158  	18038.74184  	3505.329172  	4303.700604  
7164.719274  	12246.60377  	18075.90163  	3508.69564  	4308.730853  
7163.397724  	12258.78772  	18080.32234  	3511.003162  	4303.797569  
7174.149894  	12201.49295  	18037.80054  	3512.64104  	4307.769265  
7169.835397  	12243.21363  	18074.72751  	3518.816706  	4313.844293  
7160.26407  	12177.35152  	18012.48207  	3505.473981  	4306.220424  
7176.034192  	12157.45557  	18034.71136  	3519.605547  	4293.115913  
7166.090059  	12234.88162  	18017.65636  	3515.564391  	4320.178486  
7163.378347  	12167.50643  	18008.30637  	3521.478715  	4313.847407  
7163.302994  	12200.01804  	18042.79299  	3511.472646  	4326.890605  
7164.911675  	12172.31529  	18032.91552  	3514.564554  	4314.036835  
7161.334493  	12184.76839  	18078.35242  	3494.347999  	4306.734072  
7167.258654  	12234.27929  	18055.26724  	3497.776936  	4302.96186  
7172.577176  	12280.2368  	18125.12747  	3504.952982  	4286.728082  
7175.099363  	12196.26473  	18048.9544  	3495.26735  	4291.458016  
7177.680753  	12227.42381  	18124.27237  	3512.227757  	4310.481371  
7176.584079  	12228.08682  	18060.20156  	3508.760776  	4299.795712  
7180.353695  	12216.62259  	18114.70777  	3516.154182  	4305.585763  
7179.913426  	12228.07014  	18057.88366  	3504.40652  	4312.595754  
7175.370547  	12176.19432  	18048.01429  	3504.716497  	4303.184263  
7167.637411  	12242.63567  	18136.56268  	3511.045005  	4323.136621  
7166.381773  	12312.22971  	18103.00555  	3512.617587  	4302.348968  
7172.172819  	12279.63086  	18092.3311  	3517.527828  	4310.516814  
7165.21284  	12258.57623  	18129.50921  	3506.99461  	4299.990455  
7169.14359  	12283.49456  	18096.93321  	3508.87198  	4311.57634  
7169.529476  	12222.08589  	18073.85499  	3508.811571  	4308.726934  
7160.36289  	12234.11874  	18078.86871  	3503.526103  	4316.801551  
7158.458651  	12208.05812  	18052.55693  	3503.083024  	4300.71829  
7154.893049  	12273.62747  	18081.34814  	3503.192532  	4302.580364  
7165.537997  	12217.33898  	18043.82072  	3507.098823  	4305.007736  
7162.473303  	12228.26438  	18004.63279  	3497.011743  	4294.166269  
7168.84932  	12244.67806  	18052.17241  	3503.014206  	4322.0589  
7163.766923  	12206.82867  	18094.30598  	3504.887462  	4302.474983  
7172.278987  	12292.21823  	18101.65574  	3508.428245  	4305.199717  
7166.629928  	12243.20544  	18079.4838  	3500.226476  	4314.672873  
7172.264762  	12213.68896  	18039.52664  	3512.518378  	4307.09089  
7175.609263  	12152.97024  	18063.02989  	3510.998405  	4314.356664  
7159.607183  	12254.43355  	18007.55332  	3514.971448  	4306.710956  
7182.440935  	12233.86377  	18083.55913  	3516.427942  	4310.840349  
7171.477879  	12180.55808  	18109.59903  	3508.453598  	4310.405216  
7181.752865  	12243.43419  	18080.51024  	3518.722597  	4299.311287  
7170.865761  	12228.78114  	18113.25935  	3522.444384  	4312.96494  
