7059.191434  	12853.15517  	15624.44974  	4420.440554  	6153.027838  
7063.709463  	12824.79226  	15618.43766  	4468.292795  	6184.19096  
7065.086197  	12914.39237  	15715.96947  	4425.096563  	6150.232021  
7067.927789  	12895.77872  	15673.87524  	4436.688415  	6160.415301  
7067.640526  	12889.96909  	15669.53228  	4432.385451  	6164.620099  
7059.636157  	12884.21276  	15657.35746  	4444.449796  	6166.382324  
7064.272138  	12829.44748  	15606.72661  	4436.531029  	6155.442793  
7064.220699  	12774.75047  	15588.63046  	4429.965732  	6145.960142  
7062.604318  	12803.99617  	15595.2357  	4446.070187  	6162.31706  
7048.708224  	12837.86797  	15607.25937  	4440.319356  	6177.243402  
7057.147667  	12887.21274  	15657.60657  	4443.433921  	6151.012753  
7067.720468  	12912.61491  	15685.27797  	4435.431167  	6161.29047  
7072.802765  	12945.59804  	15699.34706  	4464.037619  	6169.029378  
7061.344708  	12933.05476  	15700.65372  	4440.393918  	6158.189535  
7075.657825  	12953.848  	15759.19858  	4462.537195  	6169.903857  
7074.611984  	12891.53969  	15727.50555  	4459.511344  	6171.026295  
7058.498451  	12869.67448  	15719.20929  	4419.439282  	6141.124744  
7044.095477  	12866.84581  	15704.34266  	4422.763643  	6127.595414  
7051.235839  	12903.0384  	15674.81259  	4438.707232  	6155.657323  
7060.742973  	12904.59488  	15699.17278  	4430.809076  	6140.005217  
7069.299732  	12933.62591  	15676.42832  	4443.996543  	6171.530512  
7061.759093  	12912.35607  	15675.51177  	4437.134932  	6143.541844  
7058.089163  	12925.70137  	15783.13221  	4449.737604  	6144.680866  
7071.205322  	13005.77698  	15732.71429  	4444.605949  	6159.944366  
7071.21779  	12888.12127  	15715.27332  	4452.128231  	6183.064709  
7060.080478  	12918.13916  	15695.58576  	4430.684007  	6149.75179  
7052.007448  	12941.60392  	15662.01401  	4429.20992  	6140.343497  
7039.992424  	12821.06767  	15648.67534  	4441.038667  	6133.140526  
7037.54942  	12828.54391  	15644.96023  	4429.730397  	6136.235668  
7059.344765  	12940.13664  	15701.35467  	4422.01432  	6143.842044  
7077.830408  	12847.05431  	15655.35524  	4441.58502  	6168.777286  
7072.757181  	12951.37723  	15683.49357  	4456.298785  	6145.460696  
7069.979582  	12914.88095  	15710.60365  	4428.453119  	6161.31149  
7068.101143  	12915.04874  	15670.68968  	4419.822091  	6154.713273  
7058.47025  	12944.8951  	15720.25284  	4439.332591  	6161.763693  
7043.9384  	12919.95932  	15671.32452  	4434.617812  	6153.562768  
7058.327244  	12798.05064  	15638.37473  	4432.794107  	6164.654764  
7056.466159  	12858.67493  	15673.41221  	4428.39223  	6160.345236  
7041.05153  	12828.13754  	15649.67775  	4431.386763  	6146.745232  
7042.130154  	12815.68072  	15621.62342  	4439.296752  	6160.213626  
7041.633394  	12789.21916  	15615.65934  	4420.394314  	6146.850104  
7060.174297  	12810.23923  	15625.51364  	4435.887267  	6166.323794  
7064.401738  	12845.90735  	15621.08823  	4449.490201  	6178.069794  
7066.686167  	12840.26004  	15652.02449  	4448.99879  	6169.607714  
7075.481873  	12809.27726  	15694.4685  	4425.860498  	6163.009226  
7085.045595  	12916.08402  	15666.9584  	4430.995393  	6144.700207  
7078.496806  	12990.80366  	15720.3478  	4443.397267  	6148.238293  
7081.466614  	12998.3291  	15767.64308  	4453.062503  	6166.745985  
7084.819089  	13016.91335  	15777.335  	4458.624843  	6151.404517  
7070.915827  	13070.80436  	15718.27867  	4451.979693  	6172.540244  
