6075.813611  	10729.49026  	14766.8074  	3982.115469  	5745.219886  
6075.639047  	10766.9136  	14798.35992  	3985.029258  	5760.57481  
6068.727172  	10821.67397  	14815.36633  	3970.737424  	5758.70062  
6068.195957  	10717.24815  	14754.42647  	3969.371077  	5755.253337  
6061.367142  	10693.32713  	14779.07877  	3963.410632  	5734.592951  
6066.423527  	10751.46944  	14742.75027  	3973.1991  	5735.993942  
6069.665799  	10709.30763  	14738.63418  	3972.063762  	5745.764844  
6080.114128  	10723.09706  	14812.87138  	3977.265636  	5755.827968  
6060.288819  	10752.35657  	14740.18945  	3975.919188  	5767.70676  
6066.946563  	10714.79523  	14754.52455  	3967.206113  	5747.169479  
6071.775699  	10734.84706  	14761.74181  	3974.946724  	5741.715504  
6075.019614  	10707.23416  	14756.06227  	3978.043309  	5760.102437  
6075.794361  	10738.78953  	14779.49614  	3970.500572  	5750.39136  
6083.347851  	10715.42992  	14773.28014  	3984.195078  	5762.696931  
6083.878595  	10693.59459  	14801.2978  	3978.478665  	5747.216933  
6079.952105  	10744.9073  	14730.58244  	3965.970027  	5768.756471  
6064.607549  	10677.04004  	14775.62323  	3969.865989  	5739.936951  
6068.656234  	10709.00907  	14733.17832  	3983.89432  	5744.131589  
6077.384686  	10703.26591  	14739.22198  	3995.199539  	5767.2512  
6070.943333  	10702.58292  	14776.2106  	3984.170419  	5757.084256  
6073.275123  	10731.20248  	14773.27217  	3967.562164  	5744.866292  
6066.737326  	10801.6756  	14775.50939  	3973.644361  	5749.842385  
6073.162742  	10679.9598  	14714.0581  	3963.025477  	5757.879205  
6065.873201  	10729.4012  	14691.04513  	3971.546888  	5731.018612  
6079.785079  	10690.33194  	14734.9784  	3975.657445  	5756.244936  
6070.266999  	10793.7901  	14755.25122  	3975.3684  	5757.68741  
6072.052057  	10744.55241  	14730.12897  	3964.819551  	5759.647307  
6064.885976  	10759.81595  	14756.41085  	3966.838531  	5735.954249  
6065.554776  	10784.69399  	14705.04424  	3990.10733  	5744.550628  
6079.023648  	10789.11835  	14791.12242  	3976.884766  	5728.899031  
6066.241171  	10788.45109  	14785.2789  	3972.143719  	5750.641963  
6068.463597  	10763.2623  	14721.84433  	3970.766757  	5759.959051  
6061.665462  	10707.24621  	14737.22954  	3964.330974  	5725.757225  
6066.822575  	10681.52649  	14728.01546  	3962.221405  	5752.364692  
6050.63867  	10718.32034  	14737.84566  	3956.970893  	5749.56464  
6057.383394  	10733.39786  	14690.37698  	3964.186353  	5733.995895  
6060.510998  	10711.25249  	14779.49915  	3971.233235  	5741.114056  
6053.635055  	10747.50292  	14646.26177  	3964.424896  	5726.784475  
6065.91409  	10760.54743  	14692.63349  	3976.754769  	5757.812467  
6067.58017  	10688.6345  	14687.66244  	3965.791202  	5749.961158  
6086.214811  	10770.84571  	14807.81917  	3999.895295  	5764.736624  
6075.071315  	10794.01302  	14799.44315  	3987.400807  	5750.146994  
6067.091679  	10720.83862  	14812.71236  	3980.973535  	5746.480342  
6061.577521  	10817.62334  	14777.62073  	3963.642854  	5734.972096  
6053.003412  	10681.23226  	14679.49326  	3979.119119  	5745.041073  
6059.931011  	10807.11219  	14746.0992  	3961.925788  	5725.82811  
6056.946061  	10784.40484  	14715.57481  	3973.271495  	5743.712589  
6044.797393  	10787.2294  	14755.9241  	3956.628938  	5719.789207  
6053.915179  	10789.19315  	14676.92781  	3956.266598  	5730.400779  
6051.786872  	10718.08509  	14714.9075  	3959.727798  	5740.020348  
