6564.89696  	11096.45698  	15318.52747  	3932.207653  	6397.151521  
6569.376152  	11166.77025  	15397.26847  	3938.454944  	6384.900162  
6557.463361  	11167.36917  	15284.24389  	3928.56673  	6384.640351  
6552.144859  	11102.47714  	15390.39828  	3927.460897  	6389.200373  
6572.854048  	11162.92295  	15346.47074  	3921.497401  	6418.692169  
6574.534832  	11201.65838  	15330.19556  	3934.688335  	6411.354281  
6572.883451  	11197.03788  	15354.53864  	3926.899464  	6405.633904  
6586.461493  	11181.23147  	15345.34527  	3945.011599  	6404.254467  
6572.929535  	11159.63729  	15311.89194  	3929.926882  	6404.246157  
6578.952655  	11197.04528  	15324.91809  	3932.408978  	6395.988556  
6577.883295  	11207.27262  	15354.14579  	3935.526708  	6408.027289  
6567.514858  	11138.44477  	15318.89726  	3933.612598  	6395.635525  
6570.893319  	11153.85128  	15324.48486  	3937.973846  	6398.737145  
6578.743286  	11168.07184  	15318.27826  	3939.76082  	6395.416691  
6581.192597  	11163.62024  	15330.37595  	3937.592835  	6402.382219  
6572.675657  	11223.3046  	15343.94806  	3941.336578  	6393.004497  
6586.10607  	11179.34116  	15308.71822  	3933.138134  	6426.127845  
6567.438342  	11174.04176  	15351.93738  	3927.104935  	6396.267864  
6587.753381  	11138.38349  	15333.69208  	3944.001768  	6416.004916  
6582.887579  	11164.27417  	15335.8812  	3934.167254  	6414.156603  
6578.71032  	11174.31052  	15325.68599  	3933.340608  	6415.05051  
6578.111346  	11182.92806  	15344.66319  	3926.316028  	6391.037935  
6574.932242  	11188.3074  	15349.31387  	3930.653001  	6384.048364  
6571.323963  	11152.34961  	15351.64652  	3947.780292  	6402.381661  
6575.227825  	11138.84765  	15358.18227  	3934.007218  	6401.541236  
6580.745511  	11172.96692  	15340.34846  	3934.128438  	6403.462839  
6580.928039  	11182.88311  	15410.6799  	3932.642535  	6409.14977  
6575.807095  	11160.99753  	15379.82259  	3943.176408  	6408.308169  
6588.670627  	11130.43862  	15339.58418  	3947.992728  	6416.700861  
6582.447198  	11225.01405  	15385.85083  	3935.449132  	6415.599688  
6584.19976  	11215.03719  	15343.42428  	3941.683083  	6415.365346  
6590.959873  	11108.60997  	15362.05339  	3944.646678  	6407.50324  
6580.972902  	11096.71752  	15357.93503  	3945.270667  	6392.173916  
6567.490421  	11139.24446  	15326.09124  	3925.591131  	6416.615937  
6559.294361  	11142.37407  	15362.48927  	3925.204612  	6386.544322  
6569.862284  	11196.31744  	15343.18681  	3929.065878  	6402.981283  
6568.160303  	11154.04274  	15315.52784  	3925.268292  	6414.161232  
6570.256598  	11233.36496  	15406.68604  	3930.851944  	6383.795718  
6571.756601  	11057.6631  	15356.53341  	3931.025631  	6366.987898  
6569.268417  	11119.68515  	15366.14275  	3921.568054  	6414.237718  
6567.865385  	11120.33776  	15347.63167  	3940.130808  	6397.378954  
6569.814647  	11170.13074  	15347.19933  	3933.347143  	6388.84054  
6580.809177  	11196.29194  	15380.27884  	3939.545514  	6397.212785  
6580.389458  	11181.70992  	15395.20162  	3936.064527  	6414.746232  
6577.673857  	11185.61233  	15392.81822  	3931.663197  	6394.713888  
6586.653269  	11182.30933  	15348.12349  	3939.112565  	6403.592153  
6571.081878  	11190.17945  	15367.97854  	3919.914129  	6385.971508  
6582.016741  	11175.98572  	15396.30083  	3933.024308  	6398.409725  
6585.524049  	11161.48504  	15373.12058  	3926.514287  	6405.883985  
6584.907883  	11182.92421  	15321.70026  	3933.094931  	6416.442045  
