5758.948215  	10065.44791  	14486.13837  	4133.371328  	5421.374325  
5756.228529  	10021.67188  	14431.37937  	4126.409057  	5430.571705  
5757.641396  	10020.39041  	14450.03022  	4116.863439  	5419.782067  
5759.869821  	10021.47304  	14400.09091  	4128.590187  	5429.122299  
5759.113315  	10041.95134  	14400.2612  	4130.526831  	5420.790967  
5752.992067  	9995.238192  	14354.48263  	4115.376558  	5419.214443  
5757.846164  	9996.867088  	14370.29569  	4110.72075  	5418.902208  
5756.973223  	10012.75414  	14399.27322  	4120.721547  	5437.178997  
5764.054096  	10043.46772  	14417.31041  	4124.932423  	5443.373179  
5767.204419  	10038.14828  	14432.95616  	4132.64883  	5443.039686  
5764.449059  	10061.61546  	14445.29772  	4128.453533  	5425.962228  
5761.329929  	10012.88401  	14422.52616  	4123.004726  	5414.927264  
5758.116655  	10076.78749  	14446.26252  	4117.420435  	5434.922146  
5758.818117  	9991.649853  	14414.81145  	4123.073811  	5406.701895  
5755.678025  	10042.73167  	14449.77983  	4116.327861  	5414.809902  
5754.311928  	10065.52452  	14465.68468  	4118.330519  	5416.507734  
5754.079927  	10034.26487  	14407.80651  	4123.936882  	5417.351939  
5759.906586  	10049.37782  	14431.4035  	4120.118661  	5419.30215  
5764.372884  	10062.5254  	14431.87866  	4112.917626  	5419.177789  
5764.271578  	10057.34048  	14462.78896  	4127.68681  	5416.120835  
5755.884773  	10027.20668  	14469.65179  	4126.656924  	5424.576651  
5762.534294  	10029.99415  	14466.98206  	4132.725662  	5419.533254  
5761.295497  	10042.33972  	14464.3151  	4124.756828  	5413.041016  
5755.49791  	10047.23197  	14445.75037  	4124.249998  	5419.050727  
5759.318079  	10061.38438  	14478.6173  	4128.244426  	5424.704499  
5756.391552  	9989.261948  	14397.57594  	4119.818202  	5400.821756  
5765.106728  	10032.36941  	14431.53079  	4131.47323  	5416.058865  
5758.528691  	10042.57035  	14457.22592  	4114.847286  	5405.791073  
5766.393518  	10068.61092  	14480.45628  	4121.992424  	5406.648935  
5759.299768  	10045.63418  	14475.78188  	4124.407494  	5416.633602  
5753.664279  	10058.97187  	14470.2885  	4118.470916  	5403.04255  
5758.073381  	10050.14716  	14453.49541  	4121.166956  	5425.450656  
5748.482193  	10054.83722  	14408.16439  	4118.113101  	5412.162827  
5738.240467  	9989.501325  	14330.7014  	4110.061747  	5402.982732  
5743.766949  	10023.71848  	14411.95661  	4115.460999  	5398.746681  
5753.825779  	9996.986353  	14402.13261  	4120.662062  	5389.488001  
5743.73101  	10026.34676  	14400.46646  	4115.294286  	5393.008711  
5740.287018  	10007.88856  	14406.61176  	4111.478021  	5424.518998  
5750.907188  	10028.34131  	14425.63242  	4113.307869  	5422.735755  
5757.387451  	10067.53043  	14421.62905  	4115.859879  	5410.538589  
5758.95811  	10060.61219  	14421.47938  	4122.268914  	5419.798982  
5761.479362  	10073.87922  	14440.26992  	4119.239611  	5412.853166  
5757.774271  	10064.63517  	14478.94934  	4126.855444  	5425.688124  
5754.127268  	10048.06178  	14466.15074  	4123.381367  	5401.046351  
5743.555666  	10040.39934  	14461.71876  	4115.079675  	5413.323327  
5753.547772  	10004.68415  	14408.65867  	4128.230249  	5404.036892  
5761.945286  	10058.80277  	14414.35982  	4131.373612  	5421.054772  
5756.058576  	10031.85822  	14400.2524  	4114.475898  	5423.461622  
5755.445293  	10048.45341  	14407.68953  	4121.603139  	5412.08604  
5759.47355  	10049.03237  	14430.44414  	4128.114029  	5426.088988  
