6580.400366  	10915.67159  	13313.94697  	3855.87299  	6062.46346  
6572.89274  	10894.26744  	13258.92932  	3853.832407  	6080.130694  
6573.257396  	11033.82292  	13302.73788  	3843.842781  	6049.077157  
6574.851355  	11035.05804  	13363.23185  	3838.197653  	6057.102081  
6574.433007  	11084.08984  	13314.50426  	3839.305874  	6046.584669  
6566.979828  	11043.69204  	13353.33249  	3828.032441  	6066.151798  
6570.974242  	11010.09209  	13302.86198  	3839.242122  	6054.600719  
6580.913811  	11129.07698  	13373.21254  	3862.500163  	6078.760368  
6588.886239  	11029.03942  	13340.96596  	3852.277054  	6065.690246  
6591.169519  	10963.09569  	13326.88372  	3843.343623  	6075.803651  
6600.012727  	11049.02818  	13329.52343  	3855.565216  	6059.566343  
6602.67854  	10920.1259  	13290.00918  	3862.147467  	6047.885305  
6602.369695  	10967.71688  	13269.7035  	3854.778664  	6053.148275  
6608.805829  	10940.10393  	13246.12257  	3864.000225  	6071.851909  
6607.719331  	10964.62794  	13292.42176  	3857.969884  	6087.881477  
6605.370449  	11017.30386  	13332.78576  	3852.38498  	6079.983338  
6621.491914  	11046.30002  	13310.03845  	3867.855915  	6081.408291  
6604.534942  	11035.37425  	13285.58691  	3864.166352  	6085.269287  
6603.471083  	11069.67199  	13328.69842  	3862.516537  	6072.124677  
6592.217186  	11008.21231  	13335.61434  	3841.963317  	6064.193947  
6604.205306  	11097.30016  	13330.1613  	3864.344908  	6071.741166  
6610.337907  	11107.20381  	13343.56884  	3847.455978  	6065.299226  
6604.816014  	11038.64214  	13351.58822  	3849.932871  	6069.78629  
6618.01702  	11044.73043  	13354.61582  	3860.80816  	6083.176884  
6611.990146  	11024.23721  	13305.82096  	3859.612875  	6088.084605  
6608.061144  	11090.81516  	13351.07572  	3857.325916  	6081.473995  
6606.076785  	11044.99097  	13314.0848  	3844.134213  	6073.32521  
6600.435188  	11069.87895  	13315.83833  	3853.926177  	6074.262867  
6601.425889  	11068.21153  	13311.52737  	3854.842659  	6065.050404  
6597.995472  	11032.8109  	13309.2515  	3863.438612  	6087.165045  
6603.583963  	11059.31062  	13329.72661  	3853.274146  	6078.2652  
6595.629289  	11091.83897  	13331.84021  	3856.768599  	6074.066464  
6600.377084  	10993.25933  	13308.59094  	3857.42192  	6076.46107  
6599.023184  	11046.68204  	13325.21433  	3849.688261  	6065.937563  
6596.921719  	10954.26991  	13311.01541  	3859.479872  	6079.869858  
6611.172938  	11064.76036  	13331.62222  	3855.567039  	6066.674892  
6611.701987  	10939.32598  	13300.20078  	3858.502794  	6085.105767  
6607.800828  	11092.59277  	13373.37144  	3854.411297  	6082.86899  
6592.489084  	11081.99644  	13317.82474  	3857.047448  	6069.98357  
6574.644387  	11023.64134  	13306.41784  	3850.632507  	6074.316376  
6570.473538  	11091.8152  	13333.17812  	3839.204926  	6066.794874  
6577.653862  	10925.44734  	13266.72238  	3845.667962  	6055.852355  
6575.451153  	11028.51559  	13300.77225  	3850.834476  	6053.433916  
6584.647626  	10956.89854  	13302.46294  	3841.212478  	6056.49833  
6582.408027  	10989.48324  	13299.70842  	3837.873747  	6080.358826  
6582.717847  	11011.25353  	13270.36205  	3859.587436  	6085.108423  
6585.790474  	10986.83416  	13257.59222  	3849.044454  	6086.626459  
6589.255496  	10960.56797  	13254.68879  	3842.075929  	6058.397235  
6598.156527  	11026.64502  	13318.8178  	3852.107834  	6067.83144  
6603.392061  	10977.26069  	13372.48403  	3847.082759  	6067.791163  
