7520.439922  	13596.55057  	18778.17494  	6559.465799  	7223.166371  
7521.44615  	13579.61299  	18744.85136  	6562.812216  	7217.079837  
7526.263635  	13515.37117  	18780.49217  	6569.228094  	7216.289433  
7525.958978  	13555.30512  	18732.72459  	6553.718165  	7211.158173  
7516.732819  	13553.8575  	18735.82262  	6550.029046  	7202.752677  
7511.636759  	13570.71496  	18751.66659  	6546.338932  	7202.769567  
7506.22165  	13561.37068  	18727.95948  	6554.391427  	7208.167631  
7506.213315  	13558.34278  	18689.66674  	6560.394612  	7207.363122  
7502.018784  	13575.33618  	18699.30311  	6542.64094  	7205.482624  
7509.793911  	13571.61823  	18716.4201  	6554.079702  	7219.766207  
7492.90813  	13598.76183  	18686.01399  	6529.56158  	7194.768461  
7504.357139  	13599.64101  	18716.24358  	6553.907975  	7205.462472  
7491.936112  	13618.49073  	18673.35381  	6542.928526  	7203.794189  
7490.656587  	13592.37361  	18661.08852  	6533.162644  	7204.86078  
7526.049411  	13566.29804  	18737.78428  	6558.653932  	7214.208852  
7507.207457  	13566.73118  	18703.50564  	6546.536829  	7200.951395  
7491.681016  	13554.78821  	18634.43409  	6548.358329  	7208.429932  
7484.230139  	13507.88097  	18629.64583  	6537.50424  	7205.460687  
7494.026166  	13541.31933  	18687.60398  	6543.663351  	7186.965284  
7511.470491  	13508.86827  	18694.48887  	6560.850206  	7197.139474  
7516.628784  	13545.73337  	18672.13944  	6563.06686  	7216.570207  
7502.331058  	13555.35423  	18676.90489  	6536.861281  	7212.966845  
7519.667688  	13581.0283  	18702.29955  	6550.355751  	7205.352877  
7493.85787  	13562.7356  	18633.1217  	6536.764988  	7200.56193  
7496.454025  	13551.51336  	18629.58834  	6540.510347  	7198.797547  
7482.678079  	13532.4411  	18654.49097  	6528.981908  	7206.003421  
7479.842474  	13513.8621  	18638.68001  	6533.291988  	7204.462396  
7493.746489  	13508.19206  	18653.56525  	6550.598464  	7190.444342  
7494.313485  	13507.01416  	18650.13623  	6534.639418  	7202.023323  
7493.538565  	13580.62142  	18699.33881  	6540.407151  	7196.235186  
7491.255795  	13514.02974  	18638.02598  	6547.153039  	7194.695951  
7512.74791  	13530.7859  	18710.16646  	6560.517026  	7233.175477  
7514.631394  	13573.19938  	18748.45518  	6553.22621  	7234.782389  
7505.852218  	13589.64509  	18777.40414  	6555.211041  	7209.362067  
7508.238634  	13568.61623  	18693.54141  	6543.291191  	7209.153158  
7505.700148  	13526.84174  	18650.65628  	6539.546379  	7211.21749  
7496.696982  	13541.56529  	18709.2512  	6544.136079  	7193.674693  
7488.415966  	13546.93814  	18653.44455  	6541.040979  	7194.03707  
7492.229277  	13497.45954  	18605.39174  	6536.128582  	7216.563109  
7501.665604  	13540.4351  	18697.78284  	6544.834729  	7225.408194  
7491.727198  	13602.3953  	18714.82891  	6537.253288  	7197.236816  
7498.322967  	13568.69889  	18685.73082  	6543.577882  	7209.18719  
7516.5204  	13526.00789  	18660.8874  	6550.615994  	7205.426517  
7518.158504  	13609.63595  	18751.53662  	6559.186241  	7230.971622  
7505.513645  	13547.70731  	18728.09144  	6563.772334  	7226.815065  
7517.918969  	13574.69387  	18680.5609  	6564.277242  	7212.463484  
7499.445091  	13582.52866  	18690.42294  	6539.068078  	7203.676496  
7489.593461  	13547.68855  	18670.63022  	6540.182305  	7207.063015  
7493.21622  	13475.553  	18652.70082  	6535.111597  	7210.881761  
7491.947524  	13618.30066  	18745.60712  	6546.447836  	7216.615397  
