6795.379568  	11390.32556  	14984.68938  	3875.689749  	6275.147901  
6800.876008  	11403.56693  	14949.65577  	3893.007269  	6282.410524  
6803.105779  	11459.41958  	15012.43529  	3893.041612  	6316.91789  
6789.919277  	11391.76533  	14941.65788  	3890.076889  	6313.89838  
6781.933884  	11369.26007  	14916.34615  	3868.621423  	6278.489523  
6789.378468  	11358.83154  	14900.1063  	3878.636865  	6274.513789  
6781.320993  	11329.87655  	14896.81065  	3876.685397  	6286.92938  
6783.891381  	11360.88815  	14982.21849  	3871.143204  	6276.38614  
6779.968189  	11367.99117  	14954.75241  	3879.383969  	6293.674244  
6794.398973  	11382.73458  	14983.7985  	3876.543611  	6284.60621  
6788.569484  	11343.17316  	14930.64885  	3867.895141  	6263.786311  
6798.292003  	11389.78452  	14961.76895  	3875.302461  	6290.598943  
6810.85711  	11400.07593  	14998.31113  	3883.276511  	6299.247851  
6817.45176  	11377.78237  	14975.28117  	3889.039887  	6287.91305  
6797.328927  	11394.78791  	14993.34467  	3877.947996  	6286.284255  
6804.405029  	11379.65885  	14916.90327  	3886.004501  	6291.918472  
6801.793106  	11396.79868  	14995.63604  	3879.890577  	6297.966697  
6806.902523  	11397.29961  	15011.1193  	3884.937346  	6307.229329  
6803.517336  	11360.1031  	15016.81118  	3894.844088  	6311.958978  
6804.380679  	11357.40848  	14966.6816  	3887.957429  	6299.914756  
6795.482403  	11359.57034  	14939.07885  	3889.108075  	6312.451087  
6789.236347  	11381.74045  	14901.74012  	3887.536779  	6278.862823  
6794.303424  	11306.39959  	14938.91435  	3886.121489  	6314.640052  
6780.044868  	11364.21316  	14895.62588  	3872.992967  	6293.851349  
6784.096721  	11313.19274  	14885.19108  	3862.516864  	6314.345287  
6797.22249  	11337.23093  	14938.16313  	3876.002212  	6304.707212  
6799.425111  	11419.64569  	14957.2428  	3878.384243  	6280.496389  
6800.500583  	11341.64833  	14903.19136  	3883.648221  	6286.702335  
6798.889997  	11344.20049  	14924.31985  	3883.818887  	6293.797598  
6784.293762  	11355.02591  	14912.08442  	3875.385241  	6295.005181  
6774.117885  	11325.32041  	14937.65232  	3869.280218  	6288.958813  
6784.743661  	11375.7574  	14913.86169  	3875.587273  	6293.377128  
6793.854621  	11391.57782  	14905.80402  	3884.378159  	6299.442663  
6794.969454  	11330.79569  	14898.70972  	3875.825889  	6286.281006  
6785.339081  	11399.85036  	14942.28699  	3884.261811  	6296.931782  
6794.441971  	11356.07126  	14881.2483  	3885.60036  	6293.343997  
6793.721918  	11331.47377  	14888.01759  	3877.813381  	6295.814058  
6793.839584  	11334.31073  	14969.95041  	3888.783842  	6296.818905  
6805.715407  	11387.87301  	14934.18679  	3886.611363  	6293.99928  
6801.878055  	11255.71026  	14907.25721  	3889.452909  	6296.944875  
6804.178754  	11283.68133  	14925.52977  	3882.997722  	6300.026783  
6800.034284  	11368.94969  	14932.58559  	3879.634169  	6296.796411  
6792.261508  	11365.60068  	14977.42056  	3873.43208  	6301.806623  
6796.738856  	11344.4359  	14929.61344  	3873.900832  	6288.961875  
6784.251586  	11333.83899  	14930.52824  	3870.616785  	6282.146726  
6781.182457  	11327.80815  	14949.19941  	3879.628992  	6282.714253  
6796.314726  	11373.42365  	14981.05968  	3872.168385  	6282.235638  
6786.218981  	11386.38499  	14992.97848  	3871.045337  	6316.172782  
6773.306781  	11351.07524  	14965.04832  	3865.182297  	6276.97744  
6784.592741  	11372.96448  	14956.12892  	3874.745113  	6295.265845  
6798.728887  	11420.74362  	14993.55524  	3867.715099  	6283.062678  
6789.335625  	11368.38446  	14971.43499  	3880.558498  	6286.305456  
6789.245307  	11437.69364  	14945.7395  	3880.743724  	6279.395155  
6779.134711  	11398.9531  	14956.03298  	3878.330439  	6312.514293  
6781.663604  	11313.39578  	14940.59585  	3872.65628  	6296.34428  
6793.166046  	11373.06489  	14964.72042  	3878.938143  	6295.138003  
6782.024886  	11344.89337  	14959.45793  	3864.908848  	6267.401907  
6795.841742  	11342.16948  	14967.61947  	3872.039323  	6296.594226  
6782.3051  	11382.76643  	14940.87837  	3866.508206  	6297.024049  
6778.446948  	11370.00938  	14942.65212  	3877.731772  	6301.479851  
6786.771275  	11388.36939  	14946.71168  	3883.577678  	6278.799319  
6782.218371  	11289.28969  	14938.93678  	3868.363851  	6288.541184  
6776.923701  	11376.90682  	14913.0816  	3874.400556  	6301.901783  
6782.381116  	11382.84191  	14954.37006  	3872.666903  	6275.790961  
6787.396233  	11345.56025  	14942.07376  	3872.010131  	6288.691584  
6796.505145  	11337.8505  	14941.44762  	3868.545082  	6293.911461  
6801.377546  	11386.25342  	14944.45482  	3875.723116  	6284.96135  
6797.972926  	11304.21236  	14891.49232  	3875.442939  	6272.758117  
6796.254513  	11417.16146  	14915.7411  	3875.800166  	6276.858133  
6781.838137  	11337.64489  	14917.52257  	3860.498856  	6282.809703  
6787.77328  	11335.76288  	14884.39269  	3857.213221  	6299.827423  
6776.573801  	11305.34613  	14948.89907  	3872.831591  	6284.543981  
6784.635939  	11373.58365  	14913.13826  	3880.499991  	6274.579023  
6786.366241  	11328.60014  	14940.43814  	3873.299619  	6294.342999  
6780.661203  	11358.00885  	14933.66884  	3878.264927  	6296.419006  
6777.989209  	11351.52774  	14935.42168  	3864.523253  	6302.578809  
6793.455926  	11332.07299  	14945.5897  	3880.244609  	6297.467719  
6786.399845  	11386.09959  	14971.73744  	3882.622177  	6293.829102  
6799.659562  	11391.03876  	14980.12927  	3883.405837  	6298.311942  
6797.53231  	11316.94487  	14944.3397  	3875.637881  	6296.826308  
6787.139931  	11337.2247  	14945.87965  	3872.400114  	6284.030204  
6775.286191  	11319.23048  	14895.39283  	3865.289028  	6277.655219  
6780.506874  	11311.26348  	14897.47902  	3856.406395  	6294.909159  
6786.009721  	11342.1833  	14950.9282  	3863.856704  	6272.618646  
6786.070156  	11379.69077  	14938.66938  	3867.590934  	6301.605348  
6779.345844  	11298.99025  	14901.24335  	3874.365042  	6283.298813  
6787.161217  	11364.30387  	14965.68557  	3870.266929  	6284.174105  
6782.554589  	11324.05092  	14899.34616  	3872.064765  	6285.486753  
6789.037551  	11353.1046  	14943.73129  	3860.620431  	6286.107524  
6794.68137  	11424.6253  	14971.84458  	3875.560038  	6291.27458  
6780.372605  	11324.16347  	14935.64959  	3856.268751  	6295.11754  
6782.601838  	11329.26083  	14921.19821  	3878.884951  	6304.879874  
6792.766077  	11339.27846  	14907.26019  	3873.307101  	6274.644959  
6787.637612  	11386.16115  	14929.00531  	3865.988744  	6273.77216  
6793.13115  	11357.81275  	14913.87298  	3877.793721  	6292.535334  
6802.662634  	11417.29725  	14958.89793  	3873.183559  	6292.628105  
6794.497465  	11389.63149  	14930.92953  	3876.709403  	6302.332116  
6791.983915  	11399.5778  	14964.60055  	3875.113723  	6276.661832  
6785.812957  	11307.19055  	14910.37182  	3872.954416  	6288.923057  
6805.9848  	11388.31693  	14929.63408  	3914.027469  	6302.129265  
6795.419062  	11426.43192  	14957.86018  	3888.972751  	6302.278848  
6806.013969  	11359.28508  	14962.79363  	3880.015364  	6299.427924  
6792.338555  	11379.43969  	14933.40995  	3891.67701  	6291.973322  
6782.508577  	11424.72866  	14955.5716  	3882.910451  	6292.263952  
6780.628088  	11401.84075  	14923.09936  	3885.479707  	6284.091809  
6782.265412  	11388.37493  	14909.455  	3883.014411  	6298.13787  
6779.445331  	11337.65887  	14916.34106  	3876.518123  	6286.797553  
6784.142896  	11378.74435  	14911.44492  	3878.804613  	6300.158776  
6784.075674  	11461.58028  	14994.52707  	3884.846954  	6303.249325  
6776.237842  	11387.25359  	14898.95236  	3874.4845  	6285.788683  
6778.455501  	11392.18398  	14898.76331  	3871.639367  	6288.309417  
6798.314335  	11419.11078  	14952.61446  	3888.227208  	6289.930562  
6802.759193  	11319.20522  	14966.43709  	3883.934221  	6296.528136  
6796.011871  	11351.59047  	14928.63987  	3879.301265  	6288.992959  
6792.406584  	11405.75429  	14919.46055  	3884.1219  	6294.114598  
6796.976163  	11345.28474  	14947.177  	3866.959463  	6273.698122  
6783.997672  	11326.46783  	14947.44437  	3878.548718  	6279.355619  
6777.25714  	11352.00092  	14918.22229  	3869.774579  	6281.208285  
6800.43574  	11372.83448  	14953.45635  	3886.253383  	6299.001802  
6806.521106  	11389.16298  	14967.89406  	3880.658284  	6296.631628  
6802.938334  	11391.79127  	14959.54914  	3893.53066  	6281.97718  
6806.265955  	11338.8278  	14974.62099  	3886.684234  	6302.521837  
6793.610573  	11345.11722  	14940.92639  	3870.222911  	6288.075527  
6798.681534  	11324.7796  	14928.07054  	3886.290695  	6310.655921  
6789.926431  	11299.98461  	14918.5876  	3889.730835  	6287.022467  
6797.734993  	11393.20379  	14983.65115  	3901.98638  	6286.97029  
6800.272175  	11378.02583  	15017.55906  	3897.730277  	6322.601997  
6795.51206  	11354.87342  	14957.82513  	3880.326357  	6301.296598  
6801.150603  	11347.30267  	14934.51137  	3879.364587  	6310.656506  
6797.407616  	11325.66898  	14925.63423  	3868.844675  	6282.514287  
6799.399107  	11352.95788  	14998.51086  	3883.77393  	6287.477862  
6782.123177  	11360.36258  	14919.61571  	3884.158849  	6277.301071  
6784.632105  	11334.92585  	14969.07308  	3873.958895  	6286.822522  
6771.121441  	11308.50145  	14911.09231  	3865.19936  	6266.342785  
6767.42973  	11352.12897  	14932.38198  	3868.327488  	6271.598591  
6789.521525  	11320.4043  	14911.62326  	3866.708268  	6298.818965  
6784.071236  	11343.05589  	14902.94773  	3870.170549  	6267.65719  
6784.976365  	11326.37627  	14947.28171  	3869.359242  	6293.772976  
6772.463584  	11356.68671  	14905.85235  	3874.407814  	6289.541811  
6778.572249  	11336.36108  	14957.21555  	3871.460563  	6281.093771  
6789.272005  	11406.03691  	14937.5807  	3863.672423  	6293.08289  
6797.017998  	11348.85361  	14936.5598  	3892.383419  	6301.276099  
6801.938321  	11385.73425  	14959.28067  	3872.856344  	6284.387858  
6800.961386  	11362.51201  	14960.88458  	3883.563805  	6282.82097  
6795.797561  	11373.18473  	14952.90862  	3880.667877  	6284.484529  
6789.089742  	11363.93208  	14972.98386  	3868.788641  	6290.890743  
6788.989597  	11393.42872  	14942.22815  	3876.147535  	6287.855671  
6800.943853  	11433.82987  	14989.45238  	3874.496493  	6287.53062  
6800.669358  	11399.82464  	14946.56567  	3886.603216  	6287.773859  
6791.065362  	11383.30117  	14974.37886  	3873.186864  	6271.92082  
6801.656298  	11370.24529  	14935.95188  	3879.499472  	6297.491868  
6797.648437  	11411.03125  	14943.75859  	3874.284041  	6300.421899  
6802.28339  	11346.71703  	14926.93186  	3881.249449  	6292.295992  
6802.257029  	11396.97897  	14990.08296  	3891.948332  	6315.557277  
6792.861533  	11269.75109  	14940.5928  	3873.916855  	6295.507644  
6791.720085  	11341.75486  	14931.70704  	3882.48015  	6305.383231  
6791.499676  	11371.27423  	14985.50856  	3874.332721  	6292.961935  
6790.077731  	11357.70097  	14959.54954  	3880.285072  	6299.726605  
6791.407703  	11349.26174  	14984.85038  	3875.248269  	6296.084861  
6789.718816  	11321.46798  	14970.15438  	3874.000423  	6295.56263  
6796.406951  	11350.11395  	14940.35493  	3879.432467  	6287.699171  
6788.589987  	11369.75742  	14912.49151  	3858.829796  	6278.29988  
6783.675697  	11314.94463  	14946.56148  	3875.697458  	6281.319878  
6772.959411  	11399.64457  	14957.9714  	3870.274606  	6298.551426  
6783.15342  	11338.94249  	14931.30582  	3871.992472  	6289.306505  
6773.302047  	11364.13718  	14940.42686  	3864.94409  	6284.00736  
6792.222794  	11342.82634  	14926.67225  	3866.631503  	6278.205277  
6797.115528  	11343.73035  	14917.83032  	3879.043242  	6283.958363  
6792.048466  	11343.06723  	14912.43532  	3869.623743  	6289.116669  
6794.831508  	11314.29781  	14906.68122  	3874.904525  	6284.761463  
6789.163457  	11357.51191  	14939.35259  	3868.070246  	6269.501959  
6796.481218  	11398.97336  	14942.26771  	3876.746563  	6286.948131  
6789.899913  	11373.17875  	14928.74845  	3864.426518  	6278.716477  
6800.023659  	11379.53514  	14977.60968  	3877.375504  	6306.363468  
6783.401177  	11396.92151  	14945.20035  	3881.497272  	6303.020888  
6793.053692  	11368.88733  	14918.23943  	3873.85439  	6276.71063  
6790.67221  	11377.10742  	14933.41588  	3886.002297  	6289.143564  
6782.206771  	11358.22335  	14956.3883  	3877.616307  	6273.778715  
6794.690996  	11351.853  	14971.17015  	3890.148545  	6293.54214  
6794.484887  	11317.22546  	14933.05794  	3873.338911  	6296.98905  
6775.464607  	11371.34904  	14944.78134  	3873.024209  	6295.904999  
6782.809056  	11355.67573  	14957.69945  	3883.355433  	6296.272907  
6790.144556  	11361.91924  	14923.1391  	3877.34808  	6303.871214  
6796.289259  	11407.98866  	14947.34691  	3875.518681  	6288.794626  
6805.218986  	11346.43471  	14936.48514  	3877.56746  	6313.603573  
6800.612552  	11391.01345  	14989.27468  	3887.394528  	6305.370952  
6800.206862  	11362.95361  	14951.87626  	3890.028512  	6294.540576  
6814.22442  	11370.04474  	14947.43187  	3906.191044  	6313.619309  
6806.730732  	11434.17533  	14960.90414  	3903.39597  	6296.114454  
6784.41359  	11482.07584  	14980.28224  	3885.442851  	6296.47146  
6788.322353  	11402.39155  	14954.27162  	3888.622899  	6301.790871  
6776.858033  	11401.33948  	14933.6884  	3873.280134  	6269.066876  
6781.694159  	11357.29149  	14886.26242  	3884.52331  	6299.245575  
6789.917421  	11360.90702  	14952.41086  	3878.431964  	6274.050266  
6786.905418  	11412.60696  	14934.26326  	3882.978779  	6289.047565  
6794.942385  	11428.61201  	14944.93751  	3882.255182  	6293.946826  
6796.734162  	11314.26065  	14935.44329  	3887.508863  	6308.353624  
6781.157065  	11362.53596  	14983.05538  	3882.892923  	6275.66094  
6790.307498  	11440.24479  	14974.50812  	3885.20068  	6314.70673  
6773.018169  	11366.5715  	14930.14396  	3879.844604  	6289.174648  
6781.147811  	11372.01929  	14982.16558  	3866.837933  	6279.891776  
6775.912733  	11320.27673  	14888.46282  	3861.341446  	6263.444423  
6792.549322  	11360.71041  	14968.0873  	3862.613288  	6276.08714  
6788.559767  	11314.38405  	14937.99731  	3878.197287  	6272.03273  
6795.275357  	11333.31799  	14935.89577  	3885.878592  	6293.274703  
6793.547667  	11284.49321  	14971.43838  	3871.632104  	6302.191795  
6790.361978  	11340.18544  	14927.94382  	3882.211969  	6301.336803  
6789.848059  	11358.96323  	14939.0615  	3880.62878  	6294.604562  
6781.08663  	11360.58293  	14975.2412  	3866.026096  	6279.09397  
6778.198658  	11330.75247  	14923.86068  	3875.743462  	6287.813217  
6766.809598  	11359.52656  	14915.18915  	3865.053568  	6278.423081  
6782.520689  	11349.77153  	14884.03342  	3877.155204  	6308.265562  
6781.248356  	11357.04909  	14927.40817  	3868.794954  	6284.454276  
6789.74074  	11330.0121  	14925.31318  	3869.340689  	6265.366847  
6777.534655  	11372.45773  	14928.69468  	3868.334901  	6273.810345  
6779.105159  	11367.77974  	14943.92057  	3863.012961  	6308.410241  
6785.652331  	11331.58684  	14946.3454  	3871.360918  	6280.289629  
6781.03064  	11378.03698  	14882.79551  	3872.27404  	6262.004765  
6789.545335  	11392.52055  	14971.72811  	3871.890259  	6297.27795  
6782.271102  	11379.20033  	14945.61457  	3873.127706  	6295.259112  
6788.727694  	11378.17863  	14968.03491  	3867.016527  	6278.089943  
6795.514076  	11361.5407  	14966.39868  	3876.793936  	6295.302966  
6795.621405  	11318.39022  	14950.59239  	3875.099363  	6277.374292  
6794.916027  	11380.21675  	15009.74854  	3875.196979  	6301.173072  
6782.098153  	11281.84889  	14891.61153  	3865.126565  	6293.865864  
6788.536005  	11328.18138  	14965.46961  	3872.958934  	6299.412357  
6794.939258  	11370.6928  	14929.75726  	3872.868243  	6304.690116  
6795.396305  	11345.91947  	14905.88582  	3881.225664  	6295.166462  
6783.132044  	11339.67687  	14894.85102  	3873.461578  	6288.452212  
6787.270467  	11366.73943  	14925.36448  	3872.677042  	6292.972283  
6786.303537  	11322.70574  	14900.79853  	3873.072141  	6283.244608  
6788.904718  	11339.52381  	14918.49928  	3883.104537  	6284.598139  
6783.871837  	11357.99984  	14887.23506  	3882.467191  	6280.712665  
6794.538798  	11343.46225  	14951.04734  	3879.884417  	6296.049705  
6783.148706  	11368.95189  	14903.40293  	3891.008714  	6291.541582  
6780.491552  	11343.86544  	14892.69272  	3872.48203  	6292.301658  
6778.158067  	11327.05075  	14914.54974  	3875.545425  	6284.755009  
6782.891365  	11356.5082  	14948.78748  	3879.139769  	6298.007032  
6791.055388  	11349.10295  	14928.38387  	3875.418378  	6290.435441  
6794.100392  	11393.66507  	14965.2857  	3879.756516  	6276.464874  
6799.030238  	11443.38925  	14958.72417  	3886.275523  	6307.532908  
6796.800923  	11352.41765  	14965.43648  	3877.876478  	6288.23766  
6790.273269  	11398.74826  	14973.39761  	3883.244222  	6289.293632  
6804.341995  	11429.42718  	14963.10326  	3892.110187  	6296.41676  
6804.353148  	11404.70532  	14967.96472  	3886.206355  	6301.688534  
6802.920941  	11387.85521  	14954.52653  	3894.305921  	6308.206079  
6787.611742  	11348.22099  	14915.03074  	3876.028572  	6290.277853  
6798.019467  	11396.33301  	14971.61718  	3883.349713  	6296.288529  
6787.993239  	11358.56776  	14946.04607  	3875.145344  	6280.302982  
6795.020204  	11329.41514  	14917.85203  	3878.40396  	6300.526777  
6800.737701  	11397.67463  	15028.50732  	3871.656392  	6315.78909  
