7238.564051  	10125.24288  	16116.46883  	3437.472148  	6675.083565  
7243.132444  	10134.49917  	16151.91779  	3431.408824  	6705.437524  
7234.076266  	10068.88948  	16142.07589  	3443.688188  	6683.013144  
7227.324151  	10198.06364  	16142.67649  	3413.236505  	6680.396325  
7242.865261  	10214.45063  	16161.56778  	3433.050615  	6684.141478  
7246.481678  	10203.89876  	16167.32121  	3431.733786  	6690.618839  
7235.962463  	10176.97724  	16148.89236  	3425.859271  	6659.452516  
7228.807474  	10270.77077  	16165.25786  	3432.830411  	6677.08969  
7220.75022  	10221.41777  	16165.79393  	3423.687874  	6681.102946  
7224.472908  	10203.7838  	16183.29034  	3428.028591  	6688.464859  
7225.073681  	10182.71473  	16109.29202  	3432.392548  	6683.805691  
7245.326435  	10140.95153  	16229.62021  	3445.610592  	6705.33094  
7250.675979  	10086.90656  	16200.97111  	3445.543765  	6704.588668  
7247.165464  	10131.48018  	16161.11687  	3444.443342  	6693.979803  
7235.200801  	10147.65032  	16109.93641  	3432.708301  	6675.457486  
7241.647495  	10190.60905  	16194.9357  	3441.583324  	6697.226849  
7238.499963  	10190.46112  	16170.78689  	3438.985312  	6696.932834  
7231.384977  	10112.16273  	16165.95749  	3448.738446  	6715.860906  
7223.307789  	10093.04943  	16200.27919  	3419.560594  	6671.041121  
7214.133659  	10193.77345  	16155.28613  	3409.299602  	6668.460787  
7191.813813  	10256.62134  	16149.49264  	3413.880337  	6649.065059  
7200.083871  	10214.48879  	16095.69682  	3408.349493  	6666.973934  
7222.604944  	10240.62038  	16144.59986  	3430.79338  	6672.123342  
7227.391384  	10287.86639  	16249.88612  	3424.023984  	6670.015203  
7239.90942  	10167.34152  	16162.27777  	3435.049284  	6684.024957  
7242.910546  	10099.0721  	16156.92236  	3456.26658  	6705.056083  
7230.169864  	10264.84526  	16162.8711  	3454.969366  	6693.337592  
7245.15638  	10376.65585  	16251.711  	3463.103683  	6700.925772  
7231.996597  	10236.01599  	16255.23766  	3450.206316  	6695.49128  
7235.796555  	10242.83955  	16229.99828  	3444.05666  	6679.932246  
7234.814696  	10214.08842  	16223.00972  	3429.563555  	6671.596538  
7242.488934  	10101.01898  	16112.278  	3435.916533  	6692.270435  
7233.20535  	10194.96934  	16195.66752  	3427.597127  	6677.258684  
7243.340176  	10141.8481  	16183.9193  	3428.040854  	6665.214491  
7245.253081  	10152.31124  	16176.23187  	3442.463649  	6694.932711  
7236.228111  	10227.04977  	16186.48695  	3432.115339  	6683.358359  
7224.505866  	10161.93686  	16173.60153  	3418.414526  	6673.600306  
7235.619263  	10109.41799  	16113.85108  	3427.861105  	6693.430317  
7222.948887  	10197.64627  	16190.64671  	3430.454023  	6703.142678  
7229.585786  	10134.97645  	16184.50413  	3448.682941  	6674.657745  
7239.301881  	10112.79336  	16096.16197  	3437.159899  	6708.590802  
7241.579365  	10188.66666  	16161.51018  	3435.264274  	6676.248586  
7238.30714  	10190.91609  	16180.11465  	3440.348056  	6680.9195  
7231.715977  	10201.5215  	16143.06981  	3435.712455  	6674.291239  
7218.186786  	10192.30451  	16157.4101  	3429.361558  	6665.549105  
7238.278058  	10181.65601  	16184.12096  	3439.718754  	6683.392198  
7245.044791  	10083.83592  	16170.30609  	3442.997858  	6672.050272  
7253.212307  	10051.29393  	16177.92385  	3448.572721  	6686.624268  
7248.045113  	10142.42998  	16124.48332  	3451.275095  	6706.390938  
7226.589448  	10128.95079  	16116.4251  	3437.462094  	6688.499602  
