7418.677826  	14350.96137  	17883.26101  	6235.71229  	6894.60911  
7417.940431  	14384.80092  	17875.75681  	6220.906687  	6895.29478  
7405.273341  	14424.71918  	17919.57579  	6223.900735  	6892.87856  
7400.69057  	14388.04783  	17860.69551  	6201.391601  	6886.541688  
7398.615942  	14333.28022  	17879.5814  	6213.105406  	6879.888835  
7409.113407  	14398.27878  	17871.669  	6218.59352  	6876.984514  
7401.708782  	14386.26823  	17903.77369  	6215.100336  	6869.348099  
7397.59142  	14396.72617  	17886.17295  	6218.011055  	6882.275228  
7414.285051  	14361.41921  	17829.36592  	6231.944898  	6879.675462  
7410.622224  	14366.62256  	17856.4461  	6219.175806  	6888.394667  
7410.679819  	14334.10233  	17852.63078  	6228.764132  	6899.775505  
7410.740343  	14380.72392  	17839.3475  	6235.995623  	6907.121657  
7433.987566  	14371.03835  	17914.38102  	6239.17133  	6911.05177  
7435.135784  	14400.56026  	17968.51789  	6236.314478  	6900.726318  
7441.226904  	14408.06146  	17942.99134  	6245.327026  	6893.435152  
7429.640128  	14321.05182  	17898.71323  	6250.852224  	6913.298087  
7427.97671  	14306.88861  	17859.48823  	6248.973789  	6895.875163  
7432.388941  	14305.89417  	17872.52686  	6254.666561  	6893.500142  
7432.336655  	14350.17679  	17881.04627  	6251.613088  	6900.935487  
7412.478101  	14347.7416  	17908.57824  	6229.330281  	6913.764543  
7409.826239  	14359.44221  	17883.74159  	6221.816493  	6905.539267  
7411.476741  	14433.77882  	17892.36878  	6220.218175  	6910.147181  
7400.931266  	14435.37237  	17903.52699  	6209.576355  	6905.19427  
7408.727356  	14412.28763  	17884.79603  	6228.838331  	6900.092005  
7408.86658  	14414.22199  	17899.8025  	6223.71483  	6875.567473  
7396.510274  	14381.43824  	17870.30948  	6222.799355  	6882.804223  
7407.863472  	14381.50893  	17835.28824  	6221.353912  	6876.106343  
7410.87154  	14346.40459  	17818.47552  	6223.657952  	6867.155445  
7410.114848  	14365.95581  	17807.06119  	6235.861216  	6867.91686  
7434.196867  	14366.56361  	17825.30011  	6235.766095  	6896.251371  
7430.281752  	14314.32465  	17838.09715  	6254.469686  	6883.608103  
7422.118891  	14308.2281  	17813.07948  	6237.97531  	6903.712191  
7420.991425  	14331.81688  	17867.73649  	6232.865497  	6914.367007  
7426.938848  	14374.077  	17922.12354  	6231.945841  	6918.058983  
7443.88293  	14372.85791  	17866.68802  	6256.048715  	6919.807879  
7438.758642  	14308.03233  	17889.49523  	6238.771078  	6909.29645  
7432.466922  	14386.76012  	17930.80074  	6245.415881  	6905.445346  
7425.087832  	14390.08547  	17914.16287  	6240.633512  	6900.773006  
7420.967521  	14381.83948  	17884.78726  	6234.279198  	6897.790835  
7432.203652  	14387.8577  	17905.7243  	6246.487287  	6906.742923  
7429.496847  	14322.71824  	17868.48878  	6251.360596  	6889.230906  
7434.8187  	14342.34511  	17854.65313  	6250.174042  	6898.917676  
7429.138104  	14341.71229  	17868.8482  	6252.296947  	6888.046556  
7401.372046  	14377.96785  	17899.15747  	6220.968077  	6898.507752  
7408.564274  	14398.76731  	17910.18941  	6227.457506  	6916.573019  
7416.048884  	14341.02706  	17831.47842  	6221.60953  	6902.45733  
7411.936265  	14355.65427  	17858.36535  	6231.913894  	6902.659258  
7405.878538  	14367.05146  	17875.36671  	6216.440123  	6888.988323  
7424.209573  	14346.18476  	17856.94266  	6222.935469  	6887.828779  
7405.993033  	14392.55659  	17844.45508  	6231.079604  	6877.494355  
