6997.493087  	9700.309428  	14285.78125  	3153.304868  	4500.130057  
6996.902812  	9665.115431  	14344.59945  	3149.763983  	4502.263361  
6976.445931  	9645.637279  	14331.16114  	3155.219494  	4500.324447  
6980.513088  	9714.316426  	14310.39578  	3139.507934  	4484.649372  
6975.155105  	9700.672007  	14321.49659  	3171.359886  	4515.129784  
6983.000676  	9751.805963  	14311.93963  	3157.386206  	4496.438739  
6990.085254  	9707.072751  	14324.44507  	3163.805013  	4506.489618  
6991.17275  	9674.974014  	14284.29383  	3157.576191  	4507.914575  
6977.217206  	9656.728095  	14267.53162  	3139.232245  	4474.572415  
6979.838699  	9663.21792  	14302.64413  	3158.104867  	4488.283336  
6980.224119  	9691.499522  	14340.64607  	3158.477827  	4516.705624  
6980.164688  	9668.555393  	14273.79564  	3159.749795  	4498.04012  
6969.869756  	9653.672221  	14316.17554  	3155.779405  	4494.968305  
6976.449793  	9671.65138  	14272.83236  	3159.128028  	4493.402237  
6961.789711  	9674.072811  	14251.31592  	3147.468008  	4512.404818  
6960.677344  	9639.990292  	14224.02416  	3148.539463  	4481.965967  
6970.913841  	9714.81471  	14263.66866  	3154.353315  	4495.897899  
6967.768947  	9651.905986  	14266.456  	3156.831921  	4475.200747  
6987.867419  	9692.656499  	14281.23949  	3169.279231  	4495.187764  
6991.535845  	9600.964535  	14234.52977  	3164.361458  	4480.318069  
6973.754476  	9630.873827  	14225.69014  	3155.639267  	4497.425181  
6955.500423  	9641.940761  	14220.32857  	3145.874289  	4460.459356  
6959.184948  	9671.743949  	14248.62908  	3140.616795  	4464.135632  
6971.981063  	9690.853164  	14299.35589  	3148.785415  	4494.885911  
6975.015083  	9698.155343  	14316.22244  	3148.951777  	4486.441955  
6977.556426  	9650.785517  	14269.32007  	3151.128215  	4484.020739  
6972.158448  	9695.334099  	14272.64246  	3151.021059  	4489.331094  
6990.747728  	9685.22656  	14343.69427  	3167.795123  	4497.470143  
6996.324435  	9668.185629  	14298.84482  	3162.584813  	4498.917839  
6998.405645  	9615.031016  	14277.41081  	3148.764846  	4507.84085  
6977.5835  	9686.50413  	14291.55054  	3145.978023  	4482.53266  
6976.352134  	9622.346637  	14305.8513  	3146.528353  	4490.052548  
6996.986101  	9702.65335  	14347.71048  	3161.532756  	4501.663783  
6981.183334  	9693.48652  	14288.98843  	3145.78271  	4494.970266  
6991.842566  	9672.400049  	14325.70884  	3166.242215  	4504.817646  
6996.831259  	9653.969119  	14274.86798  	3169.061463  	4491.112478  
7009.630099  	9678.66044  	14293.13332  	3168.171499  	4512.022904  
6994.199643  	9763.193803  	14366.20382  	3168.301963  	4499.107583  
6984.743347  	9768.804536  	14315.74885  	3151.06842  	4497.971563  
6990.967422  	9661.363154  	14321.42066  	3138.411345  	4501.070525  
6971.471522  	9644.194057  	14254.07554  	3152.005046  	4504.929296  
6977.138813  	9705.694423  	14296.12036  	3148.532558  	4505.520459  
6966.032987  	9628.863074  	14291.12003  	3145.895654  	4483.966222  
6972.646371  	9666.103541  	14265.03684  	3162.164584  	4487.133989  
6979.326848  	9652.157311  	14277.03466  	3158.845397  	4499.84288  
6984.821273  	9672.042331  	14322.64432  	3149.047725  	4492.74881  
6983.749708  	9701.199443  	14291.38488  	3160.442495  	4489.154029  
6981.131951  	9651.16681  	14277.62357  	3153.152108  	4493.903301  
6973.062694  	9692.890216  	14306.41929  	3158.32864  	4500.763919  
6979.230502  	9703.607825  	14273.9699  	3157.449851  	4488.244716  
