6982.519901  	13024.60375  	17940.58649  	4167.350805  	5765.106352  
6991.799396  	13020.75636  	17906.35492  	4185.987647  	5779.30098  
6972.786137  	13032.71274  	17921.47606  	4184.067453  	5763.8976  
6982.607997  	13072.71685  	17904.34116  	4171.617702  	5771.78669  
6986.975016  	13090.07511  	17909.44298  	4187.319376  	5783.800248  
6996.663431  	13031.20799  	17863.23218  	4187.607666  	5789.056704  
6991.976615  	13056.42021  	17940.94372  	4174.339361  	5788.360963  
6972.294428  	13017.38151  	17887.64225  	4187.415566  	5755.996477  
6982.629899  	13058.69011  	17954.20122  	4177.758195  	5776.338409  
6962.566583  	13026.90715  	17922.41076  	4170.377319  	5776.515233  
6969.303155  	13000.27752  	17901.77241  	4186.85712  	5777.310209  
6978.831313  	13049.73526  	17864.98633  	4180.061163  	5804.738022  
6987.1017  	13048.08882  	17900.42463  	4177.522347  	5774.503047  
6983.786161  	13027.98042  	17943.43324  	4167.512544  	5744.460413  
6971.450483  	13025.24412  	17915.0368  	4153.533299  	5764.051164  
6983.732328  	13103.53853  	17984.23722  	4164.331527  	5778.803708  
6989.184999  	13083.23269  	17962.26255  	4192.744925  	5769.00085  
6986.763784  	12997.11467  	17879.39923  	4180.908591  	5791.244731  
6982.830156  	13041.96089  	17889.95961  	4187.491821  	5782.149773  
6985.791946  	12989.3232  	17906.52067  	4190.324702  	5794.023353  
6983.125569  	13030.99294  	17923.49554  	4188.347704  	5783.969054  
6985.273237  	13046.86362  	17927.5791  	4170.088935  	5786.157211  
6985.163393  	13051.3104  	17977.7697  	4185.86705  	5785.108769  
7001.446452  	13061.39685  	18012.86951  	4185.560067  	5775.429202  
6996.017125  	13088.95928  	17974.23005  	4188.013162  	5800.559359  
6993.991217  	13033.91384  	17904.87728  	4194.577597  	5812.293294  
6978.797002  	13083.91684  	17875.65213  	4174.315497  	5785.87541  
6975.260343  	13079.27046  	17883.18678  	4184.180924  	5774.814311  
6984.021933  	13085.57755  	17947.85082  	4182.891053  	5785.333264  
6989.425774  	13073.15835  	17969.08554  	4185.71431  	5777.443706  
6978.273401  	13022.36761  	17972.2697  	4175.614168  	5774.402528  
6977.484442  	13046.62927  	17964.02383  	4181.74591  	5760.219482  
6968.746588  	13066.34398  	17884.20414  	4181.045765  	5767.47539  
6973.269906  	13118.33949  	17984.83763  	4179.094733  	5767.657383  
6975.42111  	13062.65703  	18013.5161  	4171.139302  	5764.436394  
6984.147411  	13067.78688  	18027.69728  	4175.29009  	5781.733019  
6985.855868  	13138.27104  	18018.25527  	4177.423385  	5765.083469  
6982.587092  	13109.1484  	17987.53236  	4189.485047  	5799.500533  
6964.14902  	13078.96434  	17921.49884  	4153.976953  	5753.518488  
6976.820002  	13077.90459  	17904.97351  	4172.016918  	5782.249147  
6969.5969  	13020.84273  	17924.59  	4181.075732  	5785.845049  
6969.992812  	12987.52122  	17872.80533  	4169.510325  	5783.579563  
6969.695749  	13011.04265  	17851.68104  	4179.16755  	5784.455244  
6966.704421  	12979.12431  	17779.17769  	4182.296902  	5788.853651  
6986.058109  	13083.17218  	17823.95798  	4178.623212  	5794.194071  
6988.660307  	13080.27722  	17912.50614  	4183.746521  	5751.37148  
6989.743539  	13057.75856  	17944.11954  	4172.932403  	5758.117495  
6991.817342  	13107.4331  	17969.30637  	4185.69276  	5769.910376  
6980.865983  	13044.30024  	17953.12724  	4166.890441  	5768.164771  
6963.154012  	13018.27607  	17910.01046  	4160.443578  	5745.748779  
