6494.030567  	11405.74624  	17043.65586  	5386.62837  	6592.24421  
6487.826697  	11391.03516  	17050.97145  	5375.234341  	6579.047815  
6505.85405  	11411.0945  	17053.08607  	5385.417518  	6579.90518  
6499.079292  	11401.69995  	17027.81455  	5386.668533  	6567.393127  
6495.01921  	11385.45917  	17047.27945  	5380.707971  	6566.989984  
6494.48801  	11374.87536  	17012.78196  	5380.319636  	6577.570346  
6484.12245  	11418.56596  	16995.68415  	5369.03202  	6557.583186  
6494.050295  	11380.99344  	17007.79234  	5365.627739  	6570.880709  
6489.693315  	11412.57714  	17015.44265  	5370.790277  	6583.774095  
6490.375594  	11393.34835  	17017.01422  	5369.600048  	6571.648019  
6489.479429  	11351.90616  	17006.30872  	5388.082411  	6584.299564  
6486.919035  	11362.11216  	16959.41762  	5362.926791  	6539.033339  
6487.931178  	11389.72429  	16992.00119  	5362.319289  	6534.778989  
6489.181907  	11385.23371  	17048.13641  	5363.791098  	6548.685845  
6493.592137  	11373.38239  	17076.75125  	5377.093246  	6566.176194  
6481.529636  	11363.20645  	17039.35157  	5375.015781  	6541.647346  
6492.52629  	11395.75516  	17122.87174  	5380.103565  	6543.324306  
6499.029148  	11351.26761  	17023.50003  	5373.360487  	6564.815867  
6491.872434  	11371.08417  	17086.96597  	5370.818583  	6555.036323  
6486.223793  	11367.18216  	17070.43295  	5364.677783  	6553.493863  
6489.143499  	11347.26154  	17034.90496  	5348.506833  	6542.258165  
6484.678456  	11358.69527  	17017.08794  	5351.507339  	6556.967174  
6477.625332  	11313.11461  	16918.48363  	5364.238317  	6586.489674  
6472.935772  	11301.73791  	16948.97304  	5364.120841  	6586.478452  
6471.682915  	11326.96353  	16926.25784  	5372.068869  	6567.814188  
6479.020775  	11374.98747  	16925.96956  	5373.92882  	6563.606177  
6488.387825  	11387.8424  	17008.48021  	5363.842511  	6568.963412  
6498.792855  	11352.70588  	17010.91121  	5369.546891  	6570.6987  
6492.819507  	11367.50986  	17014.89288  	5366.426585  	6560.566641  
6498.264999  	11369.92126  	17044.07535  	5381.210493  	6555.83547  
6492.864088  	11404.0802  	17052.94719  	5372.561465  	6552.182888  
6492.635999  	11351.92486  	17037.01177  	5367.330738  	6542.355496  
6494.100225  	11401.68835  	17108.71027  	5362.999678  	6542.126646  
6474.538153  	11373.55608  	17007.37408  	5365.056094  	6557.157034  
6486.659414  	11330.18814  	17039.22209  	5358.067598  	6545.829391  
6485.257916  	11354.81661  	17050.02748  	5351.889627  	6539.170449  
6480.60166  	11347.9227  	17004.47426  	5354.729242  	6546.421938  
6485.071144  	11377.62226  	17035.34129  	5348.545352  	6539.708662  
6476.077909  	11313.64949  	17004.69899  	5361.843157  	6556.011689  
6459.725752  	11358.50051  	16998.11664  	5357.93903  	6551.615843  
6468.470308  	11339.84687  	16966.7489  	5359.894144  	6517.31986  
6478.36758  	11345.86003  	17044.7849  	5364.63394  	6535.072784  
6489.971031  	11440.92203  	17027.68922  	5366.558258  	6551.95855  
6483.959123  	11329.00757  	16967.51239  	5363.676307  	6514.173096  
6476.073226  	11303.33886  	16963.72955  	5357.960029  	6548.57027  
6470.195579  	11340.31783  	16995.85024  	5362.26784  	6529.405819  
6478.228804  	11341.57051  	16982.49163  	5335.384052  	6518.406069  
6471.310224  	11301.69413  	17021.19899  	5339.603693  	6525.049654  
6475.695167  	11331.34777  	17053.81104  	5346.446114  	6531.958306  
6484.926207  	11314.07951  	16980.95142  	5348.352857  	6557.249979  
