7035.313554  	13836.05527  	19131.84219  	5265.651652  	6730.770879  
7035.76793  	13873.80439  	19078.39099  	5264.47913  	6729.19159  
7023.482694  	13900.55272  	19090.21958  	5265.006401  	6727.7033  
7027.234817  	13836.95496  	19058.29645  	5270.377565  	6742.667167  
7035.661855  	13892.55019  	19050.89224  	5268.910164  	6734.062862  
7031.031661  	13852.44079  	19135.80462  	5262.992454  	6736.609957  
7037.37358  	13904.96848  	19070.79522  	5271.338868  	6757.566551  
7037.170965  	13851.91611  	19076.04035  	5260.625886  	6721.693371  
7041.585859  	13881.93226  	19072.6959  	5273.02992  	6742.821669  
7037.306457  	13915.55198  	19049.10718  	5280.014219  	6737.187624  
7034.49339  	13823.53508  	19049.27567  	5290.438315  	6757.654824  
7025.610437  	13825.90828  	19072.3722  	5270.400882  	6753.17284  
7028.691839  	13846.90873  	19119.46554  	5279.102919  	6731.819209  
7024.260419  	13809.04204  	19081.42709  	5270.753736  	6731.317434  
7030.396666  	13862.4523  	19092.82481  	5267.51948  	6737.097382  
7023.149939  	13853.62299  	19073.96882  	5262.673682  	6754.709533  
7035.553675  	13863.05989  	19095.55155  	5278.049001  	6760.446165  
7034.404512  	13857.79138  	19089.86361  	5274.368199  	6730.998406  
7024.047631  	13857.09261  	19016.02902  	5257.938265  	6729.239752  
7035.241863  	13840.83781  	19110.21183  	5278.807975  	6747.531576  
7025.436726  	13859.75286  	19094.38812  	5271.556718  	6752.265854  
7036.782383  	13844.80059  	19060.3545  	5268.236595  	6742.729103  
7029.662924  	13866.47263  	19135.60804  	5258.882078  	6735.635637  
7027.685099  	13768.74305  	19105.62218  	5263.884074  	6763.920199  
7033.822379  	13850.01974  	19119.45086  	5271.571798  	6731.877689  
7030.016332  	13839.0284  	19092.41668  	5282.112146  	6738.331344  
7032.171306  	13894.35753  	19103.27662  	5286.535392  	6759.320511  
7027.84857  	13839.99871  	19107.39459  	5269.106356  	6739.054299  
7032.291472  	13867.9586  	19104.41676  	5272.026186  	6735.742944  
7029.339805  	13876.28581  	19085.43715  	5256.56501  	6745.56584  
7038.184746  	13877.63905  	19062.80717  	5267.560378  	6728.69194  
7032.119212  	13901.88533  	19092.66278  	5255.508483  	6735.305336  
7024.656949  	13882.85474  	19113.45837  	5247.920539  	6724.446006  
7017.989725  	13836.70019  	19038.0714  	5255.171759  	6725.94301  
7023.836021  	13811.72361  	19093.37138  	5260.229813  	6744.937563  
7025.3241  	13815.39522  	19092.57108  	5272.499838  	6745.101258  
7032.259452  	13840.43132  	19102.42838  	5276.420101  	6758.193323  
7037.334248  	13798.06326  	19099.81514  	5286.802258  	6739.725682  
7050.068873  	13796.77661  	19106.71783  	5269.528022  	6743.880109  
7048.664102  	13922.7109  	19142.4923  	5277.343759  	6754.965896  
7054.383899  	13915.99836  	19253.04682  	5286.236225  	6752.036531  
7050.581649  	13909.71313  	19228.78008  	5289.272352  	6733.84215  
7058.107272  	13903.57644  	19169.06843  	5286.903217  	6766.56458  
7052.498783  	13883.43456  	19170.2707  	5280.689152  	6749.10376  
7044.951978  	13871.40992  	19141.62011  	5280.782041  	6761.643624  
7035.783956  	13879.95313  	19108.55685  	5281.863085  	6739.428964  
7026.518572  	13846.68117  	19074.12845  	5263.565412  	6728.065394  
7030.521305  	13876.49001  	19121.90028  	5268.185341  	6760.495497  
7029.336413  	13798.52544  	19087.71421  	5268.422594  	6752.35203  
7020.683786  	13849.28565  	19065.19286  	5257.975289  	6741.480041  
7026.546754  	13816.4012  	19115.54185  	5265.316779  	6737.541585  
7048.209451  	13869.23988  	19113.06634  	5281.13427  	6751.962146  
7038.9886  	13883.27452  	19116.40808  	5281.68873  	6731.173237  
7040.055252  	13856.76764  	19066.55013  	5277.199102  	6752.444152  
7031.3824  	13910.40943  	19076.99249  	5266.211072  	6742.73842  
7020.934643  	13846.36806  	19061.03911  	5266.849036  	6750.951389  
7013.627481  	13831.13068  	19065.45342  	5261.718982  	6727.523431  
7017.274564  	13864.41596  	19082.58737  	5263.8371  	6725.473859  
7009.345263  	13929.19355  	19123.24201  	5269.596356  	6716.436623  
7018.474955  	13869.57944  	19100.66309  	5268.675821  	6732.141629  
7028.954716  	13892.63342  	19129.85578  	5265.545067  	6738.254578  
7031.468262  	13902.98155  	19096.97563  	5280.065706  	6738.555281  
7038.514054  	13851.64267  	19138.73513  	5272.537718  	6742.271719  
7031.9099  	13853.16178  	19088.14202  	5259.310959  	6738.408848  
7030.124123  	13861.81804  	19115.77472  	5286.175668  	6739.298584  
7042.528544  	13905.69561  	19126.71639  	5281.003746  	6749.650948  
