7355.053818  	14815.87924  	19492.37967  	5643.923903  	7087.153911  
7368.995826  	14780.72293  	19530.11859  	5666.994254  	7103.200864  
7361.562695  	14742.37157  	19496.49379  	5649.538703  	7076.122378  
7365.281885  	14788.95394  	19545.55974  	5658.930273  	7072.836784  
7371.834841  	14792.78237  	19523.76873  	5671.131983  	7095.51904  
7367.666418  	14823.71938  	19564.83001  	5664.053762  	7094.987889  
7376.360712  	14894.55152  	19627.69483  	5667.60052  	7093.99333  
7383.470225  	14824.52922  	19668.31458  	5668.244102  	7082.98858  
7362.440249  	14896.29022  	19605.63403  	5646.271079  	7054.678355  
7361.591219  	14812.78409  	19557.28646  	5664.121585  	7068.441904  
7357.067672  	14786.57556  	19521.92543  	5646.014984  	7092.187572  
7362.735317  	14719.99435  	19465.69063  	5673.172105  	7080.239761  
7357.178841  	14825.74308  	19496.54631  	5661.901303  	7093.249454  
7371.512819  	14842.02107  	19503.49364  	5673.466463  	7115.491265  
7364.025073  	14824.53402  	19488.69889  	5666.967745  	7081.382246  
7371.463216  	14818.19603  	19522.98321  	5667.3979  	7098.333547  
7366.579382  	14847.53866  	19546.71355  	5667.555128  	7094.648109  
7379.7474  	14811.60852  	19607.54544  	5681.842417  	7111.671751  
7379.026006  	14820.98822  	19581.28211  	5683.002919  	7107.944773  
7389.618519  	14751.32644  	19541.80579  	5686.880372  	7113.454011  
7389.883172  	14695.07189  	19531.66014  	5684.690003  	7105.791447  
7389.917299  	14775.4521  	19542.66499  	5684.366728  	7107.483661  
7372.518515  	14818.70754  	19565.8799  	5679.030916  	7094.187449  
7381.048067  	14813.70803  	19541.93206  	5674.547084  	7100.343277  
7365.058567  	14903.58633  	19574.61727  	5654.37824  	7085.027766  
7372.325798  	14902.0962  	19574.39631  	5678.215001  	7074.839612  
7375.005629  	14873.37392  	19598.23711  	5663.124319  	7093.330774  
7371.118621  	14809.54634  	19539.98741  	5670.554661  	7081.126742  
7372.772924  	14878.58724  	19574.82593  	5666.219442  	7089.948098  
7361.569988  	14800.22533  	19563.8702  	5662.764581  	7086.160051  
7348.569659  	14839.5609  	19581.01921  	5645.079148  	7080.96438  
7352.078217  	14826.77795  	19588.76249  	5658.416346  	7068.005832  
7363.016941  	14812.32891  	19548.60513  	5662.747338  	7083.945183  
7374.409129  	14785.32347  	19509.56282  	5670.858291  	7094.609918  
7384.598377  	14777.43529  	19580.56538  	5670.325758  	7106.461046  
7381.790548  	14821.35617  	19584.473  	5677.234049  	7101.598184  
7373.183985  	14782.10068  	19489.66499  	5667.785731  	7108.054959  
7363.585313  	14819.49704  	19527.91447  	5659.474476  	7083.312048  
7363.189474  	14710.21577  	19450.11105  	5663.380771  	7092.927972  
7374.746121  	14904.71692  	19544.83157  	5662.532813  	7107.958981  
7401.607331  	14901.0488  	19551.0525  	5685.904535  	7102.764871  
7415.946425  	14885.34824  	19539.01652  	5697.684474  	7123.414391  
7398.282355  	14830.82527  	19571.9346  	5696.109803  	7114.350878  
7374.815072  	14793.92943  	19560.69967  	5669.418789  	7090.538773  
7361.142435  	14877.42942  	19564.49244  	5646.105378  	7085.217575  
7353.392843  	14814.69763  	19534.54462  	5649.529005  	7083.143302  
7351.474858  	14840.13586  	19554.72958  	5648.093058  	7082.516388  
7333.828058  	14825.59028  	19525.831  	5641.128726  	7062.753297  
7375.334253  	14839.13498  	19592.61727  	5674.434148  	7087.193694  
7351.547337  	14859.86157  	19562.57115  	5661.277388  	7077.050365  
