6827.58782  	12397.52229  	15505.79233  	4731.473436  	6289.13573  
6828.350563  	12304.05825  	15451.76407  	4733.434991  	6271.280575  
6823.420022  	12325.23485  	15510.97635  	4724.658706  	6274.951283  
6816.808825  	12349.65992  	15497.70786  	4716.940352  	6293.70843  
6818.268059  	12326.12485  	15444.32869  	4720.719883  	6260.207179  
6820.499763  	12307.38733  	15460.74888  	4715.326874  	6260.290274  
6820.097966  	12343.16316  	15522.61487  	4724.987399  	6253.339551  
6816.498863  	12348.33668  	15454.42179  	4720.483311  	6259.259033  
6813.99587  	12393.67588  	15487.74909  	4714.172382  	6259.290039  
6793.975446  	12330.65689  	15422.82775  	4704.547408  	6240.390116  
6809.097599  	12323.26804  	15433.08688  	4728.678178  	6247.216803  
6793.506009  	12300.91338  	15399.42148  	4700.972674  	6255.337972  
6824.002472  	12307.43089  	15435.59303  	4721.386095  	6274.497447  
6828.304577  	12340.93623  	15442.25677  	4725.437099  	6266.067802  
6818.228343  	12343.05559  	15401.48157  	4712.786789  	6272.495156  
6817.610718  	12288.58294  	15368.44335  	4726.775523  	6269.606472  
6803.692846  	12382.48249  	15412.15939  	4723.835243  	6265.328957  
6797.329116  	12326.76321  	15394.07703  	4718.622562  	6277.410461  
6811.958966  	12343.01792  	15425.323  	4716.789431  	6262.211245  
6808.507366  	12353.35268  	15459.16013  	4707.238119  	6274.572272  
6820.593221  	12313.21043  	15506.51054  	4730.651282  	6269.959663  
6819.084385  	12365.60727  	15471.87817  	4723.10194  	6265.722469  
6810.638269  	12307.67958  	15469.30252  	4709.888835  	6247.406714  
6810.838982  	12334.42732  	15452.09012  	4710.497552  	6255.137985  
6811.474095  	12332.3778  	15430.3593  	4713.100186  	6264.694664  
6811.796925  	12334.17678  	15506.28863  	4719.194292  	6244.671773  
6815.750476  	12341.00509  	15472.34216  	4715.894741  	6260.032676  
6805.782043  	12314.29435  	15417.99715  	4704.273113  	6261.30353  
6808.153637  	12347.5725  	15420.86424  	4711.02987  	6235.54648  
6811.200708  	12352.51742  	15434.97486  	4717.847031  	6259.265438  
6816.012454  	12326.13462  	15425.08426  	4717.683637  	6264.773028  
6812.124343  	12331.80247  	15437.59549  	4709.153197  	6262.352789  
6818.698828  	12372.65107  	15451.14633  	4716.897566  	6271.607081  
6813.253239  	12339.98367  	15445.39312  	4716.294357  	6240.5271  
6811.669105  	12406.15789  	15422.8019  	4724.33855  	6258.766252  
6809.063256  	12317.05554  	15445.57471  	4715.006475  	6241.90052  
6824.153506  	12352.08429  	15491.87985  	4721.840554  	6261.708987  
6816.062243  	12362.37291  	15476.95402  	4712.165209  	6241.181858  
6821.362788  	12326.71797  	15477.87273  	4709.756196  	6261.573477  
6814.190914  	12328.37517  	15469.06733  	4721.349282  	6282.742326  
6818.953343  	12337.33808  	15417.39722  	4725.192578  	6272.95305  
6823.279886  	12317.82445  	15430.39753  	4711.745901  	6255.258807  
6830.595892  	12337.54917  	15388.5912  	4729.252932  	6264.547143  
6820.352559  	12359.96739  	15435.70034  	4718.593406  	6268.766915  
6819.116521  	12348.64058  	15442.57792  	4714.944127  	6268.682997  
6813.310769  	12328.14296  	15420.05443  	4722.817202  	6262.631079  
6817.353779  	12348.4283  	15435.50235  	4730.535822  	6259.418876  
6805.597535  	12388.60888  	15441.98469  	4748.492325  	6279.797348  
6819.597563  	12399.01864  	15410.47102  	4721.251016  	6250.689061  
6822.021185  	12305.37451  	15424.92253  	4728.239009  	6262.329228  
