7721.935927  	9088.125162  	15427.41822  	3684.744847  	4550.081199  
7698.9372  	9049.45514  	15369.03087  	3668.030659  	4545.708124  
7679.559842  	9034.162535  	15301.6245  	3672.454538  	4535.145434  
7654.044925  	9117.1158  	15257.17666  	3653.351716  	4546.117885  
7671.566288  	9207.920545  	15349.68077  	3666.989673  	4549.019995  
7665.708099  	9108.412879  	15343.99666  	3658.019302  	4543.915108  
7651.152221  	9250.533303  	15302.43908  	3653.706726  	4520.383231  
7656.461853  	9105.041656  	15255.85231  	3649.297312  	4546.173365  
7681.958374  	9085.438591  	15347.04849  	3667.521825  	4544.081025  
7704.663389  	8995.76287  	15339.75421  	3683.561587  	4538.330764  
7695.229672  	9035.890259  	15321.75987  	3673.661947  	4550.432038  
7700.417065  	9059.786706  	15329.982  	3683.935789  	4549.51056  
7716.988701  	9157.678629  	15405.55317  	3682.833508  	4554.891704  
7711.201301  	9116.257663  	15349.98105  	3672.686475  	4545.136836  
7708.8555  	9185.897822  	15391.93085  	3658.318418  	4530.481585  
7701.112318  	9004.490229  	15365.66099  	3663.741503  	4548.973313  
7697.190951  	9102.276345  	15361.89391  	3670.693702  	4525.240412  
7698.028035  	9125.993931  	15339.30397  	3669.141234  	4518.505644  
7707.801251  	9125.79897  	15334.11819  	3673.752332  	4529.716722  
7725.361603  	8929.884678  	15321.60496  	3673.712107  	4543.889887  
7777.295122  	8776.020371  	15372.64647  	3697.965686  	4550.224923  
7783.571593  	8662.441513  	15382.95228  	3713.52105  	4561.201788  
7755.279554  	9032.353578  	15386.50008  	3697.811914  	4566.18298  
7732.656484  	8976.433885  	15322.91872  	3677.958391  	4557.797788  
7724.816604  	9097.140117  	15432.25494  	3694.951181  	4552.390018  
7724.148303  	9168.783258  	15437.2259  	3677.240011  	4540.782451  
7700.657947  	9074.86144  	15368.77202  	3658.619984  	4517.177742  
7701.495551  	9148.430761  	15376.6156  	3670.117426  	4535.585821  
7693.143426  	9208.915517  	15400.59581  	3667.897219  	4529.455604  
7695.504017  	9019.471304  	15365.05247  	3663.758323  	4537.221582  
7689.736787  	9084.974413  	15390.9991  	3654.794309  	4528.565326  
7707.932768  	9078.748077  	15346.27841  	3675.136098  	4548.783446  
7709.467062  	8922.544145  	15360.39333  	3668.860124  	4538.787109  
7727.513015  	8943.169847  	15368.682  	3671.799524  	4539.417072  
7744.969135  	8830.686997  	15333.691  	3687.790774  	4547.382039  
7762.837676  	8851.894033  	15381.88336  	3696.318055  	4560.220555  
7763.069441  	8933.772289  	15384.40435  	3691.971316  	4563.446738  
7728.771682  	9296.537015  	15419.09788  	3691.227478  	4556.343877  
7706.563523  	9156.345314  	15457.51626  	3680.902802  	4543.653845  
7705.527096  	9204.96719  	15415.75858  	3680.957599  	4549.355303  
7706.701272  	9055.330036  	15473.60655  	3678.488976  	4546.970023  
7707.324527  	9317.285271  	15479.61038  	3671.83827  	4528.245889  
7740.515915  	9154.209096  	15442.81024  	3683.492582  	4546.925609  
7725.812305  	9143.214223  	15429.35802  	3681.967084  	4535.470564  
7720.472042  	9352.833329  	15434.04551  	3678.373044  	4542.763836  
7721.532696  	9234.656589  	15439.80215  	3680.778515  	4539.13202  
7736.696698  	9159.680515  	15437.68907  	3688.036453  	4552.785058  
7739.805364  	9067.672401  	15420.26864  	3696.243403  	4554.540274  
7755.625106  	9056.27214  	15405.14873  	3688.813658  	4559.367263  
7710.311012  	9374.564593  	15453.67338  	3689.948933  	4540.50677  
