6834.636545  	12227.24413  	18060.366  	4908.506303  	5947.184148  
6817.740581  	12291.23926  	18038.16676  	4902.96901  	5934.477991  
6814.013237  	12241.23759  	18103.50758  	4896.387946  	5939.059076  
6838.65464  	12233.05039  	18055.82223  	4899.757422  	5949.348768  
6825.952591  	12264.16482  	18011.53109  	4909.059812  	5945.012828  
6826.410079  	12277.98483  	18009.19949  	4907.788571  	5943.574532  
6823.573422  	12284.46656  	18008.6406  	4911.565228  	5961.897033  
6827.757052  	12218.47279  	17985.54665  	4918.317016  	5956.623927  
6837.153005  	12199.96008  	18019.54614  	4914.338912  	5944.967312  
6828.997476  	12180.09944  	17997.75771  	4915.102818  	5947.834868  
6846.588205  	12211.35357  	18067.45416  	4922.512896  	5957.232573  
6834.543965  	12207.64303  	18138.46648  	4914.126528  	5953.637945  
6843.970755  	12231.42108  	18166.17604  	4912.381799  	5957.760881  
6827.971888  	12233.83496  	18142.49603  	4909.050192  	5964.268136  
6823.745474  	12255.32504  	18141.33253  	4896.831455  	5946.152787  
6819.951095  	12243.6583  	18131.10874  	4898.946989  	5932.460356  
6829.319955  	12205.37652  	18021.07019  	4894.041847  	5947.946892  
6826.120083  	12228.4744  	17971.84571  	4910.777642  	5945.554085  
6827.537328  	12200.77386  	18047.77056  	4903.192553  	5946.420446  
6801.195941  	12258.7299  	18004.91367  	4901.929934  	5956.257764  
6794.215974  	12181.24789  	17921.75912  	4886.55643  	5922.507647  
6794.347961  	12193.68706  	17962.65046  	4895.468219  	5940.431354  
6804.330348  	12205.40992  	17957.37952  	4900.107963  	5944.471562  
6788.374543  	12271.283  	18028.82709  	4880.738556  	5935.887068  
6828.622852  	12266.82907  	18089.53124  	4904.952228  	5942.458553  
6817.48684  	12217.65005  	18082.62449  	4900.041146  	5918.089606  
6804.179155  	12299.16703  	18138.35957  	4887.337581  	5902.71601  
6835.352174  	12235.9596  	18123.95196  	4913.899257  	5949.183036  
6834.607992  	12236.95192  	18094.70521  	4913.709122  	5928.292755  
6846.432276  	12324.65893  	18163.65324  	4920.715547  	5947.002315  
6855.802529  	12204.56033  	18120.74716  	4932.664409  	5948.966158  
6846.59236  	12250.30173  	18116.57639  	4920.984366  	5941.766505  
6833.116595  	12207.21354  	18045.39226  	4922.218227  	5953.148299  
6840.169074  	12263.43579  	18099.89697  	4928.695979  	5951.285195  
6828.089949  	12250.81999  	18109.51691  	4907.695491  	5951.640073  
6821.881053  	12218.84454  	18001.30097  	4904.348045  	5953.77706  
6817.647574  	12169.08115  	18034.21068  	4889.328245  	5952.45871  
6809.898819  	12243.15238  	18070.253  	4891.17462  	5945.318923  
6821.282034  	12189.68298  	17944.51676  	4900.229919  	5954.408957  
6815.762066  	12210.69893  	18007.58763  	4887.081212  	5950.422309  
6826.205738  	12210.20263  	17992.55464  	4892.925815  	5953.576148  
6829.335618  	12249.65765  	18097.42071  	4911.49989  	5971.267497  
6826.507264  	12180.08623  	18047.60035  	4917.903515  	5982.280153  
6816.536981  	12234.77749  	18110.03628  	4917.148396  	5950.256444  
6831.697572  	12237.3885  	18014.3877  	4922.703559  	5970.880362  
6853.229564  	12225.54743  	17940.16429  	4914.711197  	5946.424395  
6844.107804  	12214.17502  	18013.4935  	4926.603867  	5966.937789  
6827.558897  	12266.59858  	17988.99338  	4904.922883  	5934.603678  
6820.680775  	12290.88956  	18034.1458  	4898.473364  	5925.803205  
6821.096568  	12255.37013  	17984.09009  	4910.601858  	5944.535795  
